date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-15,2025-10-14,6770.TW,6770.TW,10000,27.866957781738147,278669.5778173815,397.1041483897686,0.0,0.0,7.205794819488931e-05,138777196.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,1000,781.2665956654378,781266.5956654378,1113.3048988232488,0.0,0.0,0.00041847482664680304,2389630.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3324000,13.251445273631065,44047804.08954966,62768.12082760827,132143.41226864897,0.0,0.11527301967350478,28835889.0
2025-10-16,2025-10-15,3227.TWO,3227.TWO,-187000,235.22491017068683,43987058.20191844,62681.55793773378,131961.1746057553,0.0,0.055480411409502106,3370559.0
2025-10-17,2025-10-16,2059.TW,2059.TW,2000,3806.507082281349,7613014.164562698,10848.545184501845,0.0,0.0,0.002589499579206318,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,108000,87.44373340334194,9443923.207560929,13457.590570774324,0.0,0.0,0.0027310236088899068,39545612.0
2025-10-17,2025-10-16,2408.TW,2408.TW,99000,101.3420753498918,10032865.459639288,14296.833279985987,0.0,0.0,0.0003737159050722191,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,51000,189.10450945156,9644329.982029561,13743.170224392125,0.0,0.0,0.0028842284281769435,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,19000,416.379738549901,7911215.032448119,11273.48142123857,0.0,0.0,0.004169158104349638,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,19000,431.2553321724964,8193851.311277432,11676.238118570342,0.0,0.0,0.0014100435621826612,13474761.0
2025-10-17,2025-10-16,6515.TW,6515.TW,4000,2412.090971515989,9648363.886063958,13748.91853764114,0.0,0.0,0.005794733167024491,690282.0
2025-10-17,2025-10-16,6770.TW,6770.TW,333000,29.734112713457066,9901459.533581203,14109.579835353215,0.0,0.0,0.001327255528678919,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,10000,858.4319232751922,8584319.23275192,12232.654906671487,0.0,0.0,0.005495731465370846,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-119000,141.9203197574001,16888518.05113061,24066.138222861122,50665.55415339184,0.0,0.0018016702058131146,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,4000,3830.364099250498,15321456.397001991,21833.075365727836,0.0,0.0,0.007042538694348539,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,136000,90.02026549670038,12242756.10755125,17445.927453260534,0.0,0.0,0.0018511206037604073,73469011.0
2025-10-21,2025-10-20,2408.TW,2408.TW,72000,106.6282226888739,7677232.033598921,10940.055647878464,0.0,0.0,0.0006849374296815409,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,59000,182.4403671562698,10763981.662219917,15338.673868663383,0.0,0.0,0.0033770601569462952,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,31000,424.63039934351906,13163542.379649092,18758.047890999955,0.0,0.0,0.005414780008841812,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,29000,433.2791864812568,12565096.407956446,17905.262381337936,0.0,0.0,0.007925836039049774,3658920.0
2025-10-21,2025-10-20,6515.TW,6515.TW,4000,2420.134035060412,9680536.140241647,13794.763999844348,0.0,0.0,0.005188370268044179,770955.0
2025-10-21,2025-10-20,6770.TW,6770.TW,321000,30.009421297792194,9633024.236591294,13727.059537142595,0.0,0.0,0.0017594514194908739,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,13000,869.4999619734862,11303499.50565532,16107.486795558832,0.0,0.0,0.010631068397840749,1222831.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3151000,14.009769752195766,44144784.48916886,62906.31789706563,132434.3534675066,0.0,0.07491510414031602,42060944.0
2025-10-23,2025-10-22,3189.TW,3189.TW,64000,145.1306070298234,9288358.849908698,13235.911361119895,0.0,0.0,0.003523456087607212,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,7000,1318.0266505656869,9226186.553959807,13147.315839392726,0.0,0.0,0.003013552375540287,2322840.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,276000,33.79377348657573,9327081.482294902,13291.091112270236,0.0,0.0,0.017997625878395,15335356.0
2025-10-23,2025-10-22,6584.TWO,6584.TWO,34000,268.77235889719407,9138260.202504598,13022.020788569052,0.0,0.0,0.013864591871271342,2452290.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1256000,31.17295351579984,39153229.6158446,55793.35220257856,117459.6888475338,0.0,0.003610794641922282,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,100000,139.2068089489957,13920680.89489957,19836.970275231888,0.0,0.0,0.0026720790161554697,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,10000,1435.596900097291,14355969.00097291,20457.255826386398,0.0,0.0,0.0030337072175231784,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,452000,33.3253315983326,15063049.882446337,21464.84608248603,0.0,0.0,0.03541457420986912,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,45000,521.0935936937428,23449211.716218427,33415.12669561126,0.0,0.0,0.0073445477504955935,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,57000,271.2141585141571,15459207.035306953,22029.370025312408,0.0,0.0,0.030219024307228868,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-439000,87.32944145844839,38337624.800258845,54631.11534036886,115012.87440077653,0.0,0.024181004790703214,18154746.0
2025-10-30,2025-10-29,3189.TW,3189.TW,56000,138.1999705202361,7739198.349133221,11028.35764751484,0.0,0.0,0.005085849595261732,11010943.0
2025-10-30,2025-10-29,3665.TW,3665.TW,3000,1406.7490247393253,4220247.074217976,6013.852080760616,0.0,0.0,0.0009816413435921399,3056106.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,219000,31.921678448954847,6990847.580321112,9961.957801957584,0.0,0.0,0.028069851633530783,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,14000,510.16895578308646,7142365.38096321,10177.870667872574,0.0,0.0,0.00547074596747407,2559066.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,21000,280.80359377741115,5896875.469325634,8403.047543789029,0.0,0.0,0.0064974624315175195,3232031.0
2025-10-31,2025-10-30,2887.TW,2887.TW,-2521000,18.74879091727733,47265701.90245615,67353.62521100002,141797.10570736846,0.0,0.04229958532815476,59598693.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,99000,237.73982481064286,23536242.656253643,33539.14578516144,0.0,0.0,0.01349896978316973,7333893.0
2025-11-03,2025-10-31,8210.TW,8210.TW,25000,958.2943279522121,23957358.198805302,34139.23543329756,0.0,0.0,0.00762040158297078,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-220000,138.0058799663775,30361293.59260305,43264.84336945935,91083.88077780916,0.0,0.014085131945994787,15619307.0
2025-11-04,2025-11-03,6182.TWO,6182.TWO,-947000,30.603331987884257,28981355.392526392,41298.43143435011,86944.06617757918,0.0,0.16699086170282362,5670969.0
2025-11-05,2025-11-04,2368.TW,2368.TW,26000,462.3820909155242,12021934.363803629,17131.25646842017,0.0,0.0,0.001795043952686784,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,59000,213.57645599416801,12601010.903655913,17956.440537709677,0.0,0.0,0.0016622586291296737,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,53000,233.64072543079445,12382958.447832106,17645.715788160753,0.0,0.0,0.0015818663910279404,33504726.0
2025-11-05,2025-11-04,6239.TW,6239.TW,72000,169.70887276896755,12219038.839365663,17412.13034609607,0.0,0.0,0.004505334879664383,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,32000,391.8210847877042,12538274.713206533,17867.04146631931,0.0,0.0,0.0013000840626229367,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-99000,222.9724235280796,22074269.92927988,31455.834649223827,66222.80978783964,0.0,0.12738886286781925,777148.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-59000,416.74594314639944,24588010.645637568,35037.915170033535,73764.03193691271,0.0,0.0058093251484208725,10156085.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-112000,287.49076093194077,32198965.224377368,45883.52544473775,96596.89567313211,0.0,0.0340964338478952,3284801.0
2025-11-07,2025-11-06,2368.TW,2368.TW,32000,470.26101969068736,15048352.630101996,21443.902497895346,0.0,0.0,0.0037045646719746903,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,69000,215.4715975353948,14867540.229942242,21186.244827667695,0.0,0.0,0.0033007848835916024,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,66000,229.00526845486397,15114347.718021022,21537.945498179957,0.0,0.0,0.003246212211384683,20331388.0
2025-11-07,2025-11-06,6239.TW,6239.TW,92000,169.30219662113547,15575802.089144463,22195.51797703086,0.0,0.0,0.008605616923581747,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,38000,383.3503657999635,14567313.900398614,20758.422308068024,0.0,0.0,0.0023212207959881484,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,3000,1004.2045538488358,3012613.6615465074,4292.974467703773,0.0,0.0,0.0010895244044387224,2753495.0
