date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2360.TW;3131.TWO;3324.TWO;3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,988882904.1885054,988882904.1885054,91784104.18850537,0.09281594797497789,22,0.0,0,1292366.0299387174,0.0,1292366.0299387174,906923529.7815561,0.9069235297815561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,975529623.599962,975529623.599962,91667423.599962,0.09396682723143249,22,0.0,0,231.42707430272986,69.03726032135205,300.4643346240819,162404.96442296833,0.00016423073321935997,WEIGHT_CAP:5274.TWO,,5274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,967599237.9772537,967599237.9772537,93898587.97725365,0.09704285027502368,22,0.0,0,3193.540655039144,6723.243484292935,9916.78413933208,2241081.161430978,0.0022972968808069576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,986551687.9772537,986551687.9772537,93898587.97725365,0.09517857920832892,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO,,3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,965642320.6041181,965642320.6041181,111656530.60411815,0.11562928448937947,22,0.0,0,263536.72164007864,304896.6393924547,568433.3610325333,184938050.2737394,0.1874590581796292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,975710130.6041181,975710130.6041181,111656530.60411815,0.11443617023324867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,977505340.6041181,977505340.6041181,111656530.60411815,0.11422600569641099,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,997382640.6041181,997382640.6041181,111656530.60411815,0.11194954279180898,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,996513705.3254963,996513705.3254963,17138185.32549627,0.017198143120267812,22,0.0,0,134935.1335261108,462.56128334534975,135397.69480945615,94691321.77270932,0.09493981338531665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
