date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-02,2013-07-01,1519.TW,1519.TW,1000,13.727650967483926,13727.650967483927,19.561902628664598,0.0,0.0,0.007690651244347371,130028.0
2013-07-02,2013-07-01,1785.TWO,1785.TWO,396000,29.020494141477965,11492115.680025274,16376.264844036015,0.0,0.0,0.7359158528539969,538105.0
2013-07-02,2013-07-01,1802.TW,1802.TW,1000,26.628277353147173,26628.277353147172,37.94529522823472,0.0,0.0,0.0016917553992373566,591102.0
2013-07-02,2013-07-01,2002.TW,2002.TW,1000,23.822073816355115,23822.073816355114,33.94645518830604,0.0,0.0,7.339477552501485e-05,13624948.0
2013-07-02,2013-07-01,2347.TW,2347.TW,2416000,39.541207250470755,95531556.71713735,136132.46832192072,0.0,0.0,0.47129113287971564,5126343.0
2013-07-02,2013-07-01,2357.TW,2357.TW,358000,265.8508744285978,95174613.04543802,135623.8235897492,0.0,0.0,0.02574037552619475,13908111.0
2013-07-02,2013-07-01,2383.TW,2383.TW,1000,27.179277427403253,27179.277427403253,38.730470334049635,0.0,0.0,0.0007777458901962797,1285767.0
2013-07-02,2013-07-01,2409.TW,2409.TW,8570000,11.076054119575263,94921783.80476,135263.541921783,0.0,0.0,0.14217754415019204,60276748.0
2013-07-02,2013-07-01,3037.TW,3037.TW,1000,29.11127732123725,29111.27732123725,41.48357018276308,0.0,0.0,0.00035821147874355174,2791647.0
2013-07-02,2013-07-01,3105.TWO,3105.TWO,2935000,33.24676599227257,97579258.18732,139050.442916931,0.0,0.0,0.5556372761998121,5282223.0
2013-07-02,2013-07-01,3211.TWO,3211.TWO,1030000,92.23253366892095,94999509.67898858,135374.30129255872,0.0,0.0,1.8154162326411838,567363.0
2013-07-02,2013-07-01,3231.TW,3231.TW,1000,29.08370471694208,29083.70471694208,41.44427922164247,0.0,0.0,5.838370436080148e-05,17128067.0
2013-07-02,2013-07-01,3293.TWO,3293.TWO,1000,80.32087428919993,80320.87428919993,114.4572458621099,0.0,0.0,0.004093880876254263,244267.0
2013-07-02,2013-07-01,3324.TWO,3324.TWO,1000,22.64999891407432,22649.99891407432,32.276248452555905,0.0,0.0,0.002413168176103361,414393.0
2013-07-02,2013-07-01,3481.TW,3481.TW,6048000,15.514585354570563,93832212.22444277,133710.90241983093,0.0,0.0,0.10639008808863575,56847401.0
2013-07-02,2013-07-01,3533.TW,3533.TW,1000,74.86685364173348,74866.85364173348,106.68526643947021,0.0,0.0,0.004076491282423393,245309.0
2013-07-02,2013-07-01,3680.TWO,3680.TWO,1576000,60.44505691903785,95261409.70440365,135747.5088287752,0.0,0.0,1.6751522624121769,940810.0
2013-07-02,2013-07-01,4938.TW,4938.TW,1000,51.02603881211573,51026.03881211573,72.71210530726492,0.0,0.0,0.0001396722172405798,7159620.0
2013-07-02,2013-07-01,4958.TW,4958.TW,523000,69.73391307217,36470836.53674491,51970.9420648615,0.0,0.0,0.3081544260226102,1697201.0
2013-07-02,2013-07-01,4966.TWO,4966.TWO,399000,235.32715845661562,93895536.22418964,133801.13911947023,0.0,0.0,1.1450545981547116,348455.0
2013-07-02,2013-07-01,5274.TWO,5274.TWO,656000,148.4280303030303,97368787.87878789,138750.52272727274,0.0,0.0,4.96969696969697,132000.0
2013-07-02,2013-07-01,8069.TWO,8069.TWO,1000,17.49407205832689,17494.07205832689,24.929052683115817,0.0,0.0,0.00013470910847760792,7423403.0
2013-07-03,2013-07-02,3324.TWO,3324.TWO,-1000,23.012420107117347,23012.42010711735,32.79269865264222,69.03726032135205,0.0,0.000511641899787771,1954492.0
2013-07-03,2013-07-02,2395.TW,2395.TW,1000,139.39254431585098,139392.54431585097,198.63437565008763,0.0,0.0,0.000511125411264284,1956467.0
2013-07-04,2013-07-03,5274.TWO,5274.TWO,-15000,149.4054107620652,2241081.161430978,3193.540655039144,6723.243484292935,0.0,0.13513391771245303,111001.0
2013-07-08,2013-07-05,3680.TWO,3680.TWO,-1576000,64.4874448799608,101632213.13081823,144825.90371141597,304896.6393924547,0.0,0.8043442756818553,1959360.0
2013-07-08,2013-07-05,2344.TW,2344.TW,10549000,7.897036415102965,83305837.14292118,118710.81792866268,0.0,0.0,0.4469423428277829,23602597.0
2013-07-12,2013-07-11,2395.TW,2395.TW,-1000,154.1870944484499,154187.0944484499,219.71660958904113,462.56128334534975,0.0,0.0007209805335255948,1387000.0
2013-07-12,2013-07-11,2408.TW,2408.TW,20024000,4.721191304347826,94537134.67826088,134715.41691652176,0.0,0.0,4.35304347826087,4600000.0
2013-07-15,2013-07-12,2002.TW,2002.TW,-1000,25.21724966042896,25217.24966042896,35.93458076611127,75.65174898128687,0.0,6.093692966842388e-05,16410410.0
2013-07-15,2013-07-12,3034.TW,3034.TW,117000,131.9734322392548,15440891.571992813,22003.27049008976,0.0,0.0,0.021967689096741197,5326004.0
2013-07-16,2013-07-15,4966.TWO,4966.TWO,-3000,251.03181476036048,753095.4442810814,1073.161008100541,2259.2863328432445,0.0,0.01055215932353624,284302.0
2013-07-17,2013-07-16,8069.TWO,8069.TWO,-1000,18.313648754706108,18313.648754706108,26.096949475456206,54.940946264118324,0.0,0.00012638086896957885,7912590.0
2013-07-17,2013-07-16,4979.TWO,4979.TWO,45000,49.43471703638627,2224562.266637382,3170.0012299582695,0.0,0.0,0.06589062156819679,682950.0
2013-07-19,2013-07-18,2408.TW,2408.TW,-342000,4.890391520828631,1672513.9001233918,2383.3323076758334,5017.541700370175,0.0,0.09390305580312648,3642054.0
2013-07-22,2013-07-19,1802.TW,1802.TW,-1000,28.215834202136417,28215.83420213642,40.2075637380444,84.64750260640926,0.0,0.0011198321147693538,892991.0
2013-07-22,2013-07-19,2408.TW,2408.TW,-76000,4.9794207873458305,378435.9798382831,539.2712712695534,1135.3079395148493,0.0,0.019466061306311025,3904231.0
2013-07-22,2013-07-19,6147.TWO,6147.TWO,28000,63.560142275282395,1779683.9837079071,2536.0496767837676,0.0,0.0,0.0017113029481716012,16361802.0
2013-07-23,2013-07-22,2408.TW,2408.TW,-135000,4.785955012666704,646103.926710005,920.6980955617572,1938.3117801300152,0.0,0.02880493447730886,4686697.0
2013-07-24,2013-07-23,2347.TW,2347.TW,-45000,41.51768655531129,1868295.894989008,2662.3216503593367,5604.887684967024,0.0,0.0031142870687534234,14449535.0
2013-07-24,2013-07-23,5274.TWO,5274.TWO,-641000,160.94854454572186,103168017.0538077,147014.424301676,309504.05116142315,0.0,1.8847397824169363,340100.0
2013-07-24,2013-07-23,3008.TW,3008.TW,1000,898.1012993498791,898101.2993498791,1279.7943515735778,0.0,0.0,0.0003567192530298842,2803325.0
2013-07-25,2013-07-24,3533.TW,3533.TW,-1000,78.95737761040739,78957.37761040739,112.51426309483054,236.8721328312222,0.0,0.0017117425539198905,584200.0
2013-07-25,2013-07-24,5347.TWO,5347.TWO,3040000,31.019822235477907,94300259.59585284,134377.8699240903,0.0,0.0,0.44014020782146523,6906890.0
