signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2013-06-28,1785.TWO,1000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.275e-05,0.0
2013-06-28,2059.TW,1000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033,0.0
2013-06-28,2344.TW,1437000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.01219,0.0
2013-06-28,2347.TW,2439000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.095506425,0.0
2013-06-28,2357.TW,369000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.095331,0.0
2013-06-28,2360.TW,1872000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1872000.0,0.0954975,0.0
2013-06-28,2395.TW,1000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002145,0.0
2013-06-28,2409.TW,8762000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,8762000.0,0.09551125,0.0
2013-06-28,3105.TWO,1000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8225e-05,0.0
2013-06-28,3131.TWO,426000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.095536,0.0
2013-06-28,3211.TWO,390000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.0355355,0.0
2013-06-28,3324.TWO,4811000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,4811000.0,0.095508275,0.0
2013-06-28,3481.TW,6388000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6388000.0,0.095508075,0.0
2013-06-28,3680.TWO,1000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-05,0.0
2013-06-28,4938.TW,1000,1000000000.0,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.425e-05,0.0
2013-06-28,4958.TW,1000,1000000000.0,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001026,0.0
2013-06-28,4966.TWO,401000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.095557,0.0
2013-06-28,5274.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
