date,symbol,shares,close,weight
2013-07-02,1519.TW,1000.0,13.7,1.3854016428004143e-05
2013-07-02,1785.TWO,396000.0,28.9,0.01157305880355114
2013-07-02,1802.TW,1000.0,26.5,2.6797914988475165e-05
2013-07-02,2002.TW,1000.0,23.75,2.401699928212397e-05
2013-07-02,2347.TW,2416000.0,39.45,0.09638269566224733
2013-07-02,2357.TW,358000.0,259.5,0.09394540001299363
2013-07-02,2383.TW,1000.0,27.15,2.7455222337249083e-05
2013-07-02,2409.TW,8570000.0,10.9,0.09446315595541248
2013-07-02,3037.TW,1000.0,28.85,2.9174333864811643e-05
2013-07-02,3105.TWO,2935000.0,33.0,0.09794385117768914
2013-07-02,3211.TWO,1030000.0,92.0,0.09582529903048705
2013-07-02,3231.TW,1000.0,28.85,2.9174333864811643e-05
2013-07-02,3293.TWO,1000.0,80.2,8.110161441795126e-05
2013-07-02,3324.TWO,1000.0,22.65,2.290463299958349e-05
2013-07-02,3481.TW,6048000.0,15.4,0.0941862778752674
2013-07-02,3533.TW,1000.0,74.59999999999998,7.543865879774516e-05
2013-07-02,3680.TWO,1576000.0,59.8,0.09530430711342809
2013-07-02,4938.TW,1000.0,51.1,5.1674470034380416e-05
2013-07-02,4958.TW,523000.0,68.9,0.03643980480132853
2013-07-02,4966.TWO,399000.0,231.0,0.09320517081406669
2013-07-02,5274.TWO,656000.0,147.0,0.09751609577994858
2013-07-02,8069.TWO,1000.0,17.15,1.7342801586881098e-05
2013-07-03,1519.TW,1000.0,13.5,1.3838636647630888e-05
2013-07-03,1785.TWO,396000.0,28.5,0.011569100237419421
2013-07-03,1802.TW,1000.0,26.4,2.7062222777589293e-05
2013-07-03,2002.TW,1000.0,23.3,2.388446176961479e-05
2013-07-03,2347.TW,2416000.0,38.2,0.09460625056102458
2013-07-03,2357.TW,358000.0,255.0,0.09357993626386843
2013-07-03,2383.TW,1000.0,27.1,2.7779781714873855e-05
2013-07-03,2395.TW,1000.0,136.5,0.00013992399277049008
2013-07-03,2409.TW,8570000.0,10.45,0.09180295280989301
2013-07-03,3037.TW,1000.0,29.0,2.972744168750339e-05
2013-07-03,3105.TWO,2935000.0,32.8,0.09868280539215779
2013-07-03,3211.TWO,1030000.0,91.4,0.09650347639120496
2013-07-03,3231.TW,1000.0,28.0,2.8702357491382584e-05
2013-07-03,3293.TWO,1000.0,79.4,8.139168517199204e-05
2013-07-03,3481.TW,6048000.0,14.8,0.09175569642845184
2013-07-03,3533.TW,1000.0,73.59999999999998,7.544619683449134e-05
2013-07-03,3680.TWO,1576000.0,60.0,0.09693196158518347
2013-07-03,4938.TW,1000.0,52.0,5.330437819828194e-05
2013-07-03,4958.TW,523000.0,68.0,0.036456094350840365
2013-07-03,4966.TWO,399000.0,223.5,0.0914134208153671
2013-07-03,5274.TWO,656000.0,152.0,0.10221319536359785
2013-07-03,8069.TWO,1000.0,16.8,1.722141449482955e-05
2013-07-04,1519.TW,1000.0,13.5,1.3952057287913406e-05
2013-07-04,1785.TWO,396000.0,28.3,0.011582067823273182
2013-07-04,1802.TW,1000.0,26.7,2.7594068858317625e-05
2013-07-04,2002.TW,1000.0,23.45,2.42352402519681e-05
2013-07-04,2347.TW,2416000.0,37.25,0.09300958130985591
2013-07-04,2357.TW,358000.0,256.5,0.09490189367238698
2013-07-04,2383.TW,1000.0,26.75,2.7645743144569157e-05
2013-07-04,2395.TW,1000.0,138.5,0.00014313777291674124
2013-07-04,2409.TW,8570000.0,10.4,0.09211251570052933
2013-07-04,3037.TW,1000.0,28.3,2.9247646018366622e-05
2013-07-04,3105.TWO,2935000.0,31.9,0.0967616512345796
2013-07-04,3211.TWO,1030000.0,90.2,0.09601702476969502
2013-07-04,3231.TW,1000.0,27.9,2.883425172835437e-05
2013-07-04,3293.TWO,1000.0,78.29999999999998,8.092193226989773e-05
2013-07-04,3481.TW,6048000.0,14.75,0.09219519455853178
2013-07-04,3533.TW,1000.0,72.79999999999998,7.523776078222931e-05
2013-07-04,3680.TWO,1576000.0,60.2,0.09805216485942533
2013-07-04,4938.TW,1000.0,51.0,5.270777197656175e-05
2013-07-04,4958.TW,523000.0,64.6,0.03491714200873961
2013-07-04,4966.TWO,399000.0,230.0,0.09484298498606024
2013-07-04,5274.TWO,641000.0,148.0,0.0980447237622051
2013-07-04,8069.TWO,1000.0,16.15,1.6690794459244553e-05
2013-07-05,1519.TW,1000.0,13.55,1.373470864743218e-05
2013-07-05,1785.TWO,396000.0,28.2,0.01131942718875311
2013-07-05,1802.TW,1000.0,27.75,2.8128277857287304e-05
2013-07-05,2002.TW,1000.0,23.65,2.3972388155850262e-05
