date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1005996254.2198294,64156544.21982947,22,ACTIVE_CAP:2360.TW;ACTIVE_CAP:3131.TWO;ACTIVE_CAP:3324.TWO;ACTIVE_CAP:3481.TW,True,1,True,22,False,2360.TW;3131.TWO;3324.TWO;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,988882904.1885054,91784104.18850537,22,,False,1,False,0,False,,,,988882904.1885054,91784104.18850537,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,975529623.599962,91667423.599962,22,,False,1,False,0,False,,5274.TWO,,975529623.599962,91667423.599962,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,967599237.9772537,93898587.97725365,22,,False,1,False,0,False,,,,967599237.9772537,93898587.97725365,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,986551687.9772537,93898587.97725365,22,,False,1,False,0,False,,3680.TWO,,986551687.9772537,93898587.97725365,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,965642320.6041181,111656530.60411815,22,,False,1,False,0,False,,,,965642320.6041181,111656530.60411815,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,975710130.6041181,111656530.60411815,22,,False,1,False,0,False,,,,975710130.6041181,111656530.60411815,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,977505340.6041181,111656530.60411815,22,,False,1,False,0,False,,,,977505340.6041181,111656530.60411815,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,997382640.6041181,111656530.60411815,22,,False,1,False,0,False,,,,997382640.6041181,111656530.60411815,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,996513705.3254963,17138185.32549627,22,,False,1,False,0,False,,,,996513705.3254963,17138185.32549627,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1001759976.1463441,1700396.1463440508,22,,False,1,False,0,False,,4966.TWO,,1001759976.1463441,1700396.1463440508,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1016816099.1432842,2450159.1432841886,22,,False,1,False,0,False,,,,1016816099.1432842,2450159.1432841886,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1004415939.4862758,240659.48627581494,22,,False,1,False,0,False,,,,1004415939.4862758,240659.48627581494,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,984144219.4862758,240659.48627581494,22,,False,1,False,0,False,,2408.TW,,984144219.4862758,240659.48627581494,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,970547372.5123912,1905772.5123911607,22,,False,1,False,0,False,,2408.TW,,970547372.5123912,1905772.5123911607,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,973566194.8587698,528404.8587697605,22,,False,1,False,0,False,,2408.TW,,973566194.8587698,528404.8587697605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,996389349.7756041,1171649.775604074,22,,False,1,False,0,False,,2347.TW;5274.TWO,,996389349.7756041,1171649.775604074,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,987582525.9459009,104843795.94590092,22,,False,1,False,0,False,,,,987582525.9459009,104843795.94590092,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,979156011.4713385,10487766.47133848,22,,False,1,False,0,False,,2357.TW;3105.TWO,,979156011.4713385,10487766.47133848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,977402366.4713385,10487766.47133848,22,,False,1,False,0,False,,2357.TW;3105.TWO,,977402366.4713385,10487766.47133848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,957248361.4713385,10487766.47133848,22,,False,1,False,0,False,,3105.TWO;5347.TWO,,957248361.4713385,10487766.47133848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,967703071.4713385,10487766.47133848,22,,False,1,False,0,False,,5347.TWO,,967703071.4713385,10487766.47133848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,939248976.4713385,10487766.47133848,22,,False,1,False,0,False,,3105.TWO,,939248976.4713385,10487766.47133848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,948983268.9713385,10487766.47133848,22,,False,1,False,0,False,,2409.TW,,948983268.9713385,10487766.47133848,22,0,UNKNOWN,BLOCK_SUBMISSION
