date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,38000,125.22849602445905,4758682.848929443,6781.123059724457,0.0,0.0,0.0040337651620474925,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,173000,27.810002800998035,4811130.48457266,6855.860940516041,0.0,0.0,0.010529610176789111,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,71000,68.0766649167204,4833443.209087148,6887.656572949187,0.0,0.0,0.002166454827052064,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,11000,432.481102863831,4757292.131502141,6779.141287390552,0.0,0.0,0.0018311259110475656,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,20000,229.99080223260924,4599816.0446521845,6554.737863629363,0.0,0.0,0.00033643393652854175,59447035.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,49000,100.06920077797672,4903390.838120859,6987.331944322224,0.0,0.0,0.04399914515946547,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,26000,412.82040676601184,10733330.575916307,15294.996070680738,0.0,0.0,0.006375719690012508,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,88000,125.8071435083498,11071028.628734782,15776.215795947066,0.0,0.0,0.016406685948251447,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,398000,27.941949906313187,11120896.062712649,15847.276889365525,0.0,0.0,0.02944241902465551,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,153000,75.68590216112038,11579943.030651418,16501.41881867827,0.0,0.0,0.0025649091758116996,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,25000,431.80694545110197,10795173.636277549,15383.122431695509,0.0,0.0,0.007587870576423211,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,51000,227.41572444034475,11598201.946457582,16527.437773702055,0.0,0.0,0.0017096949964468516,29829882.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,108000,103.40685743139962,11167940.602591159,15914.315358692402,0.0,0.0,0.14819165022379682,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-2373000,18.44871322573454,43778796.48466806,62384.78499065199,131336.38945400418,0.0,0.431488593827222,5499566.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-10,2025-02-07,2395.TW,2395.TW,26000,410.62765752656014,10676319.095690563,15213.754711359054,0.0,0.0,0.009268679776382406,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,83000,125.40677474447112,10408762.303791104,14832.486282902324,0.0,0.0,0.014391108722225593,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,380000,27.690589686530014,10522424.080881406,14994.454315256004,0.0,0.0,0.03106974184069742,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,119000,78.83891137122644,9381830.453175947,13369.108395775726,0.0,0.0,0.0028604706180871257,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,29000,407.54342733070496,11818759.392590445,16841.732134441383,0.0,0.0,0.007747843494630076,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,34000,253.4305699393033,8616639.377936313,12278.711113559246,0.0,0.0,0.0005954210475281016,57102449.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,97000,107.05566017179054,10384399.036663681,14797.768627245747,0.0,0.0,0.09229911383335347,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,3491.TWO,3491.TWO,-65000,410.81574651590313,26703023.523533702,38051.80852103553,80109.0705706011,0.0,0.02754561766174151,2359722.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,18000,1635.9323541191034,29446782.37414386,41961.664883155005,0.0,0.0,0.013083325519680592,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,7000,405.366798682362,2837567.590776534,4043.533816856561,0.0,0.0,0.003434927024975354,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,25000,126.07526735479316,3151881.683869829,4491.431399514507,0.0,0.0,0.0034344504226778137,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,114000,27.76820497263408,3165575.366880285,4510.9448978044065,0.0,0.0,0.012211668056011708,9335334.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,113000,255.4367549901151,28864353.313883007,41131.70347228328,0.0,0.0,0.03721447359797764,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,39000,76.63814859616208,2988887.7952503213,4259.165108231708,0.0,0.0,0.0017816332524395698,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,14000,233.55033681484989,3269704.715407898,4659.3292194562555,0.0,0.0,0.00029805681857132427,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,201000,141.37899452973667,28417177.90047707,40494.478508179825,0.0,0.0,0.004654991377033759,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,22000,103.062997121793,2267385.936679446,3231.024959768211,0.0,0.0,0.024792699226242394,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,6000,399.24271375147913,2395456.282508875,3413.5252025751465,0.0,0.0,0.0026354095382498948,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,14000,125.70327274822415,1759845.8184751382,2507.780291327072,0.0,0.0,0.003804857552927607,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2892.TW,2892.TW,55000,27.8278743778476,1530533.090781618,2181.0096543638056,0.0,0.0,0.006875993581072465,7998844.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,9000,268.4432641311913,2415989.3771807216,3442.7848624825283,0.0,0.0,0.0006063291465856628,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,33000,77.77848694494365,2566690.0691831405,3657.5333485859755,0.0,0.0,0.0013407427926339754,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,19000,221.32262105023344,4205129.799954435,5992.30996493507,0.0,0.0,0.0008127377739215034,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,20000,139.5751258544528,2791502.5170890563,3977.8910868519056,0.0,0.0,0.0013798884705143706,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,41000,766.9196744537301,31443706.652602933,44807.28197995918,0.0,0.0,0.01279466743226628,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,34000,101.29081110859599,3443887.5776922638,4907.539798211476,0.0,0.0,0.09272617687245514,366671.0
2025-02-17,2025-02-14,2383.TW,2383.TW,-73000,598.4970161397779,43690282.178203784,62258.652103940396,131070.84653461135,0.0,0.02299517510825845,3174579.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2327.TW,2327.TW,55000,589.2957638530006,32411267.01191503,46186.05549197892,0.0,0.0,0.02831029733018454,1942756.0
2025-02-18,2025-02-17,2395.TW,2395.TW,4000,405.6079119422199,1622431.6477688795,2311.9650980706533,0.0,0.0,0.0018752455399628888,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,12000,126.12230629011296,1513467.6754813555,2156.6914375609317,0.0,0.0,0.0018467064375416952,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,14000,77.73056907486608,1088227.967048125,1550.7248530435784,0.0,0.0,0.0008605805427165134,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,18000,134.93482842556523,2428826.911660174,3461.078349115748,0.0,0.0,0.0012230830839659447,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,1000,703.9508090923898,703950.8090923898,1003.1299029566554,0.0,0.0,0.00011233493785069563,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,24000,1406.5054761064828,33756131.42655559,48102.487282841714,0.0,0.0,0.013025426718406556,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,17000,99.5184558629776,1691813.7496706191,2410.8345932806324,0.0,0.0,0.029863855950812472,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3231.TW,3231.TW,237000,116.58877712751254,27631540.17922047,39374.94475538917,0.0,0.0,0.008215652488853925,28847374.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,101000,269.2625280394616,27195515.33198562,38753.60934807951,0.0,0.0,0.1621752681110435,622783.0
2025-02-20,2025-02-19,8210.TW,8210.TW,94000,296.57034790433147,27877612.703007158,39725.5981017852,0.0,0.0,0.03414708748956062,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-429000,74.17766625177978,31822218.822013527,45346.66182136928,95466.65646604059,0.0,0.03555226128541894,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-138000,208.0099653297191,28705375.215501238,40905.15968208927,86116.12564650371,0.0,0.005665548158822065,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-42000,640.8535057534422,26915847.241644572,38355.08231934351,80747.54172493372,0.0,0.0072915185576959635,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1242000,23.09470349071645,28683621.735469833,40874.16097304451,0.0,0.0,0.024742400631620497,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,340000,85.31421370871846,29006832.660964273,41334.73654187409,0.0,0.0,0.02487997242713644,13665610.0
2025-02-24,2025-02-21,3189.TW,3189.TW,266000,104.43736214632715,27780338.33092302,39586.98212156531,0.0,0.0,0.04290976608531462,6199055.0
2025-02-24,2025-02-21,3231.TW,3231.TW,6000,114.69251764104605,688155.1058462763,980.6210258309437,0.0,0.0,0.00021474188740939682,27940520.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,7000,261.4614764615212,1830230.3352306485,2608.078227703674,0.0,0.0,0.012055558904321919,580645.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1530000,32.15402845502433,49195663.536187224,70103.8205390668,147586.99060856167,0.0,0.11362048174787213,13465882.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1517000,18.96943387302937,28776631.185385555,41006.699439174416,0.0,0.0,0.013310388458115564,113971129.0
2025-02-26,2025-02-25,3189.TW,3189.TW,9000,104.07345403083617,936661.0862775255,1334.7420479454738,0.0,0.0,0.0015268286699744562,5894571.0
2025-02-26,2025-02-25,3231.TW,3231.TW,15000,113.95048388397588,1709257.2582596382,2435.6915930199843,0.0,0.0,0.0009466019325572628,15846154.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,66000,436.90604005207507,28835798.643436953,41091.01306689766,0.0,0.0,0.026935367361680767,2450310.0
2025-02-26,2025-02-25,5289.TWO,5289.TWO,3000,271.94784120344076,815843.5236103223,1162.5770211447093,0.0,0.0,0.0018888761564644268,1588246.0
2025-02-26,2025-02-25,6415.TW,6415.TW,62000,452.55138563913613,28058185.90962644,39982.91492121768,0.0,0.0,0.02274877899597897,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,4000,295.4159365350926,1181663.7461403704,1683.8708382500279,0.0,0.0,0.0046872162037064164,853385.0
2025-02-27,2025-02-26,2344.TW,2344.TW,-1517000,18.761698588235443,28461496.758353166,40557.63288065326,85384.4902750595,0.0,0.017204856973086567,88172776.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-239000,131.57722645292108,31446957.12224814,44811.9138992036,94340.87136674442,0.0,0.012651864726050602,18890496.0
2025-03-03,2025-02-27,1519.TW,1519.TW,29000,617.9768281611646,17921328.016673774,25537.892423760128,0.0,0.0,0.003530102891543797,8215058.0
2025-03-03,2025-02-27,2383.TW,2383.TW,29000,623.1649313363649,18071783.00875458,25752.29078747528,0.0,0.0,0.003917884914967712,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,89000,212.25245454847155,18890468.45481397,26918.917548109905,0.0,0.0,0.015224923439163087,5845678.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,18000,957.9992296477627,17243986.133659728,24572.680240465113,0.0,0.0,0.004488941492632899,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,26000,675.1097508128466,17552853.52113401,25012.816267615966,0.0,0.0,0.011155456434081121,2330698.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-55000,545.3752452743828,29995638.490091052,42743.78484837975,89986.91547027316,0.0,0.016918126419007855,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-258000,107.09057287055522,27629367.80060325,39371.84911585963,82888.10340180974,0.0,0.012921745359177693,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-253000,163.14281038433717,41275131.0272373,58817.06171381316,123825.39308171191,0.0,0.010911758977272316,23185996.0
2025-03-05,2025-03-04,1519.TW,1519.TW,11000,628.4783575208291,6913261.93272912,9851.398254138996,0.0,0.0,0.0014348532908164562,7666289.0
2025-03-05,2025-03-04,2383.TW,2383.TW,11000,610.6716808500665,6717388.4893507315,9572.278597324792,0.0,0.0,0.003242818410128678,3392111.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1209000,20.392870240343825,24654980.120575685,35133.34667182035,0.0,0.0,0.06890071782694089,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,28000,209.16861956632684,5856721.347857151,8345.82792069644,0.0,0.0,0.015966088029026347,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,214000,115.30888550653704,24676101.498398926,35163.44463521847,0.0,0.0,0.04831214522179338,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,11000,669.2609524408718,7361870.47684959,10490.665429510667,0.0,0.0,0.0021627169229650064,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,271000,91.75714183393015,24866185.43699507,35434.31424771798,0.0,0.0,0.042566545961974095,6366502.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-40000,606.5940076668061,24263760.30667224,34575.85843700795,72791.28092001672,0.0,0.008775603646351071,4558091.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-81000,409.0696569761492,33134642.215068083,47216.86515647202,99403.92664520425,0.0,0.027177514465315956,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,1519.TW,1519.TW,11000,619.3541143323047,6812895.257655351,9708.375742158876,0.0,0.0,0.0020641325998782163,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,79000,24.248506443296282,1915632.0090204063,2729.775612854079,0.0,0.0,0.0021953546018731378,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,31000,87.34906015052701,2707820.864666337,3858.6447321495307,0.0,0.0,0.0016609137436593949,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,369000,20.447453672679586,7545110.405218767,10751.782327436744,0.0,0.0,0.03752270428671983,9834046.0
2025-03-07,2025-03-06,2892.TW,2892.TW,37000,27.640343437673707,1022692.7071939271,1457.3371077513461,0.0,0.0,0.0027940425877032975,13242461.0
2025-03-07,2025-03-06,3044.TW,3044.TW,35000,212.98695428920695,7454543.400122243,10622.724345174196,0.0,0.0,0.009049287071309416,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,61000,117.17122901979141,7147444.970207276,10185.109082545368,0.0,0.0,0.011041381468688362,5524671.0
2025-03-07,2025-03-06,3163.TWO,3163.TWO,185000,169.90951214477084,31433259.746782605,44792.395139165215,0.0,0.0,0.026122645396526225,7081978.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,14000,926.6388874644477,12972944.424502268,18486.445804915733,0.0,0.0,0.0018503050360016494,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,10000,663.3408152680043,6633408.152680043,9452.606617569061,0.0,0.0,0.0036578130521011574,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,5000,463.5127903921119,2317563.9519605595,3302.5286315437975,0.0,0.0,0.0007665802883997698,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,78000,92.86848908647774,7243742.148745264,10322.332561962,0.0,0.0,0.012258499697937995,6362932.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,3000,280.35429663644203,841062.8899093261,1198.5146181207897,0.0,0.0,0.0027971375958602365,1072525.0
2025-03-07,2025-03-06,8210.TW,8210.TW,11000,291.58005017115033,3207380.5518826535,4570.5172864327815,0.0,0.0,0.013593168814799253,809230.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-275000,99.27314339875865,27300114.434658628,38902.663069388545,81900.34330397588,0.0,0.07425999910888001,3703205.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-122000,258.4318372746781,31528684.14751073,44928.374910202794,94586.0524425322,0.0,0.06523900201438787,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-62000,410.5681787528933,25455227.082679383,36273.698592818124,76365.68124803815,0.0,0.037498238490006414,1653411.0
