date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1011055851.1311425,1011055851.1311425,181164105.24108627,0.1791830837420155,22,0.0,0,116792.20456452854,245878.32539900744,362670.52996353596,81959441.79966915,0.0817641944635987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1013027073.0286671,1013027073.0286671,100762224.6052908,0.0994664676670881,24,0.0,0,114409.64616023019,0.0,114409.64616023019,80287470.98963523,0.07940953103610619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1012078583.5584105,1012078583.5584105,185546937.1749984,0.1833325397743582,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08406641313606962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1002989511.8233558,1002989511.8233558,102724414.80857989,0.1024182342862539,25,0.0,0,117854.1522052539,0.0,117854.1522052539,82704668.21421325,0.08171763493248554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1011485666.0086365,1011485666.0086365,189780918.86007896,0.18762591031958187,22,0.0,0,124606.90382280207,262330.323837478,386937.22766028007,87443441.27915934,0.08718280724610376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1008168706.6427785,1008168706.6427785,101666356.1127549,0.10084260247603384,25,0.0,0,125384.57889001853,0.0,125384.57889001853,87989178.16843404,0.086990039627198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1002707525.5024414,1002707525.5024414,191596624.5585086,0.19107927255507778,23,0.0,0,128720.2195065154,270989.9358031903,399710.15530970565,90329978.60106343,0.08959807818461657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1009823080.855711,1009823080.855711,101153885.69684416,0.10016990858549962,26,0.0,0,128697.50892764996,0.0,128697.50892764996,90314041.35273682,0.0900701740594615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,994627954.651053,994627954.651053,190709254.1660691,0.19173928630728657,23,0.0,0,128183.61255419785,269860.23695620603,398043.8495104039,89953412.31873533,0.08907838810983601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,984478737.9177864,984478737.9177864,100901040.4337656,0.1024918431932573,28,0.0,0,127794.59726742639,0.0,127794.59726742639,89680419.13503608,0.09016478846756204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-04,987018892.5531459,987018892.5531459,199363544.64406538,0.20198554064995333,25,0.0,0,140932.69567805255,296700.4119537948,437633.1076318474,98900137.31793159,0.10045939389926238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,990954043.2345098,990954043.2345098,98173044.06555267,0.09906921994597478,28,0.0,0,143991.27575642767,0.0,143991.27575642767,101046509.30275628,0.10237545609828887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,995441940.8950423,995441940.8950423,199712641.46758544,0.20062711170077452,25,0.0,0,145337.04271189688,305972.72149873024,451309.7642106271,101990907.16624342,0.10292193453627921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,985528850.1662571,985528850.1662571,100315700.89742862,0.10178870043277324,26,0.0,0,141439.08960977956,0.0,141439.08960977956,99255501.48054704,0.0997099854877547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,976568517.8684496,976568517.8684496,184226769.7487104,0.18864704972347573,23,0.0,0,120104.73657240947,252852.07699454622,372956.8135669557,84284025.66484874,0.08552162186893886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
