date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000528449.8018912,142157551.1744689,20,,False,0,False,0,False,,,,1000528449.8018912,142157551.1744689,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,988935384.7303736,104293891.97224972,28,,False,0,False,0,False,,,,988935384.7303736,104293891.97224972,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1004870715.6324117,184841968.4256147,26,,False,0,False,0,False,,,,1004870715.6324117,184841968.4256147,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013197621.5568912,95878628.94250058,26,,False,0,False,0,False,,,,1013197621.5568912,95878628.94250058,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022364455.1147977,181719105.22262284,24,,False,0,False,0,False,,,,1022364455.1147977,181719105.22262284,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1017974817.7000854,99394972.51568884,24,,False,0,False,0,False,,,,1017974817.7000854,99394972.51568884,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1018886064.5514297,207608519.46092248,21,,False,0,False,0,False,,,,1018886064.5514297,207608519.46092248,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1011916086.1474694,100029541.10193048,24,,False,0,False,0,False,,,,1011916086.1474694,100029541.10193048,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1010861869.1027298,183264420.54990453,22,,False,0,False,0,False,,,,1010861869.1027298,183264420.54990453,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002387931.9958001,99567333.97138068,24,,False,0,False,0,False,,,,1002387931.9958001,99567333.97138068,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1011055851.1311425,181164105.24108627,22,,False,0,False,0,False,,,,1011055851.1311425,181164105.24108627,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1013027073.0286671,100762224.6052908,24,,False,0,False,0,False,,,,1013027073.0286671,100762224.6052908,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1012078583.5584105,185546937.1749984,22,,False,0,False,0,False,,,,1012078583.5584105,185546937.1749984,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1002989511.8233558,102724414.80857989,25,,False,0,False,0,False,,,,1002989511.8233558,102724414.80857989,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1011485666.0086365,189780918.86007896,22,,False,0,False,0,False,,,,1011485666.0086365,189780918.86007896,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1008168706.6427785,101666356.1127549,25,,False,0,False,0,False,,,,1008168706.6427785,101666356.1127549,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1002707525.5024414,191596624.5585086,23,,False,0,False,0,False,,,,1002707525.5024414,191596624.5585086,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1009823080.855711,101153885.69684416,26,,False,0,False,0,False,,,,1009823080.855711,101153885.69684416,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,994627954.651053,190709254.1660691,23,,False,0,False,0,False,,,,994627954.651053,190709254.1660691,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,984478737.9177864,100901040.4337656,28,,False,0,False,0,False,,,,984478737.9177864,100901040.4337656,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,987018892.5531459,199363544.64406538,25,,False,0,False,0,False,,,,987018892.5531459,199363544.64406538,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,990954043.2345098,98173044.06555267,28,,False,0,False,0,False,,,,990954043.2345098,98173044.06555267,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,995441940.8950423,199712641.46758544,25,,False,0,False,0,False,,,,995441940.8950423,199712641.46758544,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,985528850.1662571,100315700.89742862,26,,False,0,False,0,False,,,,985528850.1662571,100315700.89742862,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,976568517.8684496,184226769.7487104,23,,False,0,False,0,False,,,,976568517.8684496,184226769.7487104,23,0,UNKNOWN,BLOCK_SUBMISSION
