date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.045187620610840265
2025-02-03,2301.TW,411000.0,107.5,0.044159164098480475
2025-02-03,2308.TW,102000.0,399.0,0.040676504509250457
2025-02-03,2330.TW,39000.0,1070.0,0.04170795943709818
2025-02-03,2383.TW,73000.0,553.0,0.04034767827740753
2025-02-03,2404.TW,87000.0,495.0,0.043042254329226766
2025-02-03,2812.TW,2373000.0,18.69999917751731,0.04435166042208498
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044122882718618826
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045140145829063213
2025-02-03,3008.TW,16000.0,2830.0,0.04525608443114799
2025-02-03,3163.TWO,264000.0,153.0,0.04037066612948166
2025-02-03,3231.TW,407000.0,100.0,0.040678503452909076
2025-02-03,3529.TWO,13000.0,3105.0,0.04034368039009029
2025-02-03,3711.TW,253000.0,161.0,0.0407114860232763
2025-02-03,4991.TWO,322000.0,125.5,0.040389656094238544
2025-02-03,5536.TWO,98000.0,454.5,0.04451747474928804
2025-02-03,6139.TW,179000.0,250.0,0.04472636436161379
2025-02-03,6187.TWO,104000.0,387.0,0.040226742186061044
2025-02-03,8069.TWO,159000.0,288.0,0.045767814007754606
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04619319021951927
2025-02-04,1815.TWO,1530000.0,28.55,0.04417022656329509
2025-02-04,2301.TW,411000.0,106.5,0.044261233520260776
2025-02-04,2308.TW,102000.0,397.0,0.04094706350409376
2025-02-04,2330.TW,39000.0,1095.0,0.04318280108021741
2025-02-04,2383.TW,73000.0,546.0,0.040303947674869584
2025-02-04,2395.TW,12000.0,375.0,0.004550347848284238
2025-02-04,2404.TW,87000.0,490.0,0.04310696194941267
2025-02-04,2412.TW,38000.0,125.0,0.004803144950966695
2025-02-04,2454.TW,3000.0,1490.0,0.004520012195962342
2025-02-04,2812.TW,2373000.0,18.49999807504052,0.04439167220620821
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04410287945887141
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04664793993239516
2025-02-04,2892.TW,173000.0,27.64999904632568,0.004836969036474023
2025-02-04,3008.TW,16000.0,2775.0,0.04489676543640447
2025-02-04,3163.TWO,264000.0,143.5,0.0383078617520889
2025-02-04,3231.TW,407000.0,99.0,0.04074381463353706
2025-02-04,3264.TWO,71000.0,68.0,0.0048820176470036215
2025-02-04,3491.TWO,11000.0,431.5,0.00479960579152914
2025-02-04,3529.TWO,13000.0,3190.0,0.04193398339296607
2025-02-04,3711.TW,253000.0,157.5,0.04029333019655692
2025-02-04,4979.TWO,20000.0,223.5,0.004520012195962342
2025-02-04,4991.TWO,322000.0,121.0,0.039397922858855655
2025-02-04,5536.TWO,98000.0,442.0,0.04380063719917334
2025-02-04,6139.TW,179000.0,238.0,0.04307864867391224
2025-02-04,6187.TWO,104000.0,384.0,0.040382820370906514
2025-02-04,8069.TWO,159000.0,283.5,0.0455808343962632
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04706662510051646
2025-02-04,8932.TWO,49000.0,101.5,0.005029145560764812
2025-02-05,1815.TWO,1530000.0,28.55,0.043469771106335015
2025-02-05,2301.TW,411000.0,108.5,0.044377350544975575
2025-02-05,2308.TW,102000.0,405.5,0.04116051881755715
2025-02-05,2330.TW,39000.0,1110.0,0.04308016874862912
2025-02-05,2383.TW,73000.0,576.0,0.041844188855217304
2025-02-05,2395.TW,12000.0,412.5,0.004926006821568818
2025-02-05,2404.TW,87000.0,493.0,0.04268310274422387
2025-02-05,2412.TW,38000.0,126.0,0.00476479205286293
2025-02-05,2454.TW,3000.0,1525.0,0.0045528244866014835
2025-02-05,2812.TW,2373000.0,18.3999986175291,0.0434515565436866
2025-02-05,2881.TW,483000.0,91.79999847412108,0.0441244814613745
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04566741662727096
2025-02-05,2892.TW,173000.0,27.79999890327453,0.004786088135964551
2025-02-05,3008.TW,16000.0,2810.0,0.044742074080350316
2025-02-05,3231.TW,407000.0,102.0,0.04131277721022382
2025-02-05,3264.TWO,71000.0,70.69999694824219,0.004995368762603521
2025-02-05,3491.TWO,11000.0,433.0,0.0047399132305317735
2025-02-05,3529.TWO,13000.0,3270.0,0.04230394949189706
2025-02-05,3711.TW,253000.0,161.5,0.04066144964159416
2025-02-05,4979.TWO,20000.0,221.5,0.004408527317080781
2025-02-05,5536.TWO,98000.0,450.0,0.04388624259215856
2025-02-05,6139.TW,179000.0,243.5,0.043375231581476624
2025-02-05,6187.TWO,104000.0,395.0,0.040880880854554956
2025-02-05,8069.TWO,159000.0,286.5,0.04533269732249195
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.045601589628015006
2025-02-05,8932.TWO,49000.0,101.0,0.0049250116686755715
2025-02-06,1815.TWO,1530000.0,31.4,0.04741621869006967
2025-02-06,2301.TW,411000.0,108.5,0.04401263786177973
2025-02-06,2308.TW,102000.0,417.0,0.04197996431795977
2025-02-06,2330.TW,39000.0,1115.0,0.04291857686477831
2025-02-06,2383.TW,73000.0,600.0,0.04322947376514407
2025-02-06,2395.TW,38000.0,410.5,0.015395811900969917
2025-02-06,2404.TW,87000.0,489.0,0.04198884708654165
2025-02-06,2412.TW,126000.0,126.0,0.015669203778434414
2025-02-06,2454.TW,10000.0,1525.0,0.01505135787485039
2025-02-06,2812.TW,2373000.0,18.49999807504052,0.04332866017254673
2025-02-06,2881.TW,483000.0,92.9999973297119,0.044333896719208434
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04561049997665154
2025-02-06,2892.TW,571000.0,28.00000066757202,0.0157797452747829
2025-02-06,3008.TW,16000.0,2810.0,0.044374363937919575
2025-02-06,3231.TW,407000.0,103.5,0.04157579834748428
2025-02-06,3264.TWO,224000.0,77.5,0.017133873620157558
2025-02-06,3491.TWO,36000.0,423.0,0.015029644440539131
2025-02-06,3529.TWO,13000.0,3220.0,0.041314743648605726
2025-02-06,3711.TW,253000.0,161.0,0.04020242362729711
2025-02-06,4979.TWO,71000.0,228.0,0.01597713975593955
2025-02-06,5536.TWO,98000.0,445.5,0.043090310390694636
2025-02-06,6139.TW,179000.0,244.0,0.043107088953571515
2025-02-06,6187.TWO,104000.0,402.5,0.041314743648605726
2025-02-06,8069.TWO,159000.0,284.0,0.04456781089814716
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.045162016790178255
2025-02-06,8932.TWO,157000.0,102.0,0.015805406230023224
2025-02-07,1815.TWO,1530000.0,34.5,0.05163031611273394
2025-02-07,2301.TW,411000.0,107.5,0.0432159977579022
2025-02-07,2308.TW,102000.0,415.0,0.04140402161697505
2025-02-07,2330.TW,39000.0,1125.0,0.042915224390379876
2025-02-07,2383.TW,73000.0,615.0,0.043912911658258794
2025-02-07,2395.TW,38000.0,411.5,0.015294937066492766
2025-02-07,2404.TW,87000.0,489.0,0.04161236219350271
2025-02-07,2412.TW,126000.0,126.0,0.015528708887103611
2025-02-07,2454.TW,10000.0,1525.0,0.014916402779562236
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04360568356833529
2025-02-07,2884.TW,1613000.0,28.549999913730087,0.04504377047779474
2025-02-07,2892.TW,571000.0,27.699998998641966,0.015470705528830776
2025-02-07,3008.TW,16000.0,2795.0,0.04374173982308349
2025-02-07,3264.TWO,224000.0,76.80000305175781,0.0168268767537131
2025-02-07,3491.TWO,36000.0,401.5,0.01413781546070771
2025-02-07,3529.TWO,13000.0,3355.0,0.042660911949548
2025-02-07,3711.TW,253000.0,164.5,0.04070808584139088
2025-02-07,4979.TWO,71000.0,250.5,0.01739643814005929
2025-02-07,5536.TWO,98000.0,439.5,0.04212881207334591
2025-02-07,6139.TW,179000.0,248.0,0.04342091489772635
2025-02-07,6187.TWO,104000.0,403.0,0.04099516546209918
2025-02-07,8069.TWO,159000.0,290.0,0.04510133325676162
2025-02-07,8415.TWO,1313000.0,34.79999923706055,0.0446928673719685
2025-02-07,8932.TWO,157000.0,103.5,0.01589403848960633
2025-02-10,1815.TWO,1530000.0,34.95,0.05252929548965946
2025-02-10,2301.TW,411000.0,108.5,0.04380609345597593
2025-02-10,2308.TW,102000.0,404.5,0.04053047215177348
2025-02-10,2330.TW,39000.0,1105.0,0.042334053112791835
2025-02-10,2383.TW,73000.0,612.0,0.043887136718113194
2025-02-10,2395.TW,64000.0,409.0,0.02571379914793918
2025-02-10,2404.TW,87000.0,475.5,0.040638038663337483
2025-02-10,2412.TW,209000.0,125.5,0.025766354475506983
2025-02-10,2454.TW,17000.0,1480.0,0.024715739095436652
2025-02-10,2881.TW,483000.0,93.39999694824218,0.044315633099768756
2025-02-10,2884.TW,1613000.0,28.699999167662696,0.04547568157140676
2025-02-10,2892.TW,951000.0,27.699998998641966,0.02587755471910855
2025-02-10,3008.TW,16000.0,2715.0,0.04267296129991129
2025-02-10,3264.TWO,343000.0,78.19999694824219,0.026348980826311083
2025-02-10,3491.TWO,65000.0,403.5,0.025764389790364262
2025-02-10,3529.TWO,13000.0,3300.0,0.04214249631137649
2025-02-10,3711.TW,253000.0,166.5,0.041380689647286216
2025-02-10,4979.TWO,105000.0,247.0,0.02547705458824124
2025-02-10,5536.TWO,98000.0,430.0,0.04139591595714231
2025-02-10,6139.TW,179000.0,247.5,0.04352023176770995
2025-02-10,6187.TWO,104000.0,388.5,0.03969056925326003
2025-02-10,8069.TWO,159000.0,269.5,0.04209387035409413
2025-02-10,8415.TWO,1313000.0,38.25,0.04933545420452279
2025-02-10,8932.TWO,254000.0,108.0,0.026947621417568294
2025-02-11,1815.TWO,1530000.0,34.5,0.05180657763067835
2025-02-11,2301.TW,411000.0,108.0,0.04356522436052952
2025-02-11,2308.TW,102000.0,402.0,0.040243950159483476
2025-02-11,2330.TW,39000.0,1110.0,0.042487576880402875
2025-02-11,2383.TW,73000.0,620.0,0.04442106097498347
2025-02-11,2395.TW,64000.0,409.0,0.02569080185773679
2025-02-11,2412.TW,209000.0,125.5,0.025743310182132762
2025-02-11,2454.TW,17000.0,1510.0,0.025194181069991727
2025-02-11,2881.TW,483000.0,93.79999656677244,0.04446561781340786
2025-02-11,2884.TW,1613000.0,28.699999167662696,0.04543501012335538
2025-02-11,2892.TW,951000.0,27.64999904632568,0.025807742404085492
2025-02-11,3008.TW,16000.0,2715.0,0.042634796481513075
2025-02-11,3264.TWO,343000.0,77.0,0.0259214458994761
2025-02-11,3529.TWO,13000.0,3300.0,0.042104805917516364
2025-02-11,3711.TW,253000.0,167.5,0.04159199097364918
2025-02-11,4979.TWO,105000.0,247.0,0.025454269031953074
2025-02-11,5536.TWO,98000.0,450.0,0.04328256272639794
2025-02-11,6139.TW,179000.0,246.5,0.04330562713057187
2025-02-11,8069.TWO,159000.0,268.0,0.041822144283384786
2025-02-11,8415.TWO,1313000.0,37.79999923706055,0.048711431753766306
2025-02-11,8932.TWO,254000.0,106.5,0.026549582864212943
2025-02-12,1815.TWO,1530000.0,33.65,0.050878230620890655
2025-02-12,2059.TW,18000.0,1655.0,0.029439199957197456
2025-02-12,2301.TW,411000.0,108.0,0.04386529733803561
2025-02-12,2308.TW,102000.0,401.0,0.04042034765522962
2025-02-12,2330.TW,39000.0,1100.0,0.04239481967652806
2025-02-12,2383.TW,73000.0,604.0,0.043572782964509914
2025-02-12,2395.TW,71000.0,408.0,0.028626879636122725
2025-02-12,2412.TW,234000.0,126.0,0.02913680334132292
2025-02-12,2454.TW,19000.0,1485.0,0.027882746787254994
2025-02-12,2881.TW,483000.0,93.39999694824218,0.04458096787229711
2025-02-12,2884.TW,1613000.0,28.949998566367377,0.04614646246541177
2025-02-12,2892.TW,1065000.0,27.79999890327453,0.029258353767955287
2025-02-12,3008.TW,16000.0,2695.0,0.042612229008202565
2025-02-12,3227.TWO,113000.0,253.0,0.028252342651101648
2025-02-12,3264.TWO,382000.0,75.0,0.02831262432942958
2025-02-12,3529.TWO,13000.0,3280.0,0.042137881375458194
2025-02-12,3711.TW,253000.0,165.5,0.04137843105094976
2025-02-12,4979.TWO,119000.0,222.5,0.026165707179143863
2025-02-12,4991.TWO,201000.0,143.5,0.028503845718879654
2025-02-12,5536.TWO,98000.0,450.0,0.04358068875838898
2025-02-12,6139.TW,179000.0,262.5,0.04643418623661683
2025-02-12,8069.TWO,159000.0,266.5,0.04187451961686158
2025-02-12,8415.TWO,1313000.0,37.0,0.04800892155490465
2025-02-12,8932.TWO,276000.0,101.5,0.02768411371604329
2025-02-13,1815.TWO,1530000.0,33.1,0.050098833033391785
2025-02-13,2059.TW,18000.0,1670.0,0.029737000592061233
2025-02-13,2301.TW,411000.0,111.0,0.04513079520992766
2025-02-13,2330.TW,39000.0,1090.0,0.04205322339216643
2025-02-13,2383.TW,73000.0,603.0,0.04354600895082979
2025-02-13,2395.TW,71000.0,402.5,0.0282704302867475
2025-02-13,2412.TW,234000.0,125.5,0.029051446985597546
2025-02-13,2454.TW,19000.0,1520.0,0.02856967987687054
2025-02-13,2881.TW,483000.0,93.39999694824218,0.04462746088745425
2025-02-13,2884.TW,1613000.0,29.199999891523053,0.046593507248259
2025-02-13,2892.TW,1065000.0,27.84999885559082,0.029341544762719676
2025-02-13,3008.TW,16000.0,2705.0,0.04281494962157053
2025-02-13,3227.TWO,113000.0,254.0,0.02839359251474855
2025-02-13,3264.TWO,382000.0,75.0999984741211,0.02837994022128734
2025-02-13,3529.TWO,13000.0,3085.0,0.03967406549383286
2025-02-13,3711.TW,253000.0,170.5,0.04267299155154522
2025-02-13,4979.TWO,119000.0,225.5,0.026546159094732773
2025-02-13,4991.TWO,201000.0,141.0,0.028036471516287673
2025-02-13,5536.TWO,98000.0,434.0,0.04207498699872084
2025-02-13,6139.TW,179000.0,258.5,0.04577430548554762
2025-02-13,8415.TWO,1313000.0,38.400001525878906,0.04987743978139421
2025-02-13,8932.TWO,276000.0,100.5,0.02743995084572836
2025-02-14,1815.TWO,1530000.0,32.5,0.04960654294889131
2025-02-14,2059.TW,18000.0,1675.0,0.03007817536267618
2025-02-14,2301.TW,411000.0,109.0,0.04469227787968591
2025-02-14,2330.TW,39000.0,1060.0,0.04124151805947042
2025-02-14,2383.TW,73000.0,595.0,0.04333152725962985
2025-02-14,2395.TW,77000.0,400.0,0.030726626904491752
2025-02-14,2412.TW,248000.0,125.5,0.0310498550576429
2025-02-14,2454.TW,20000.0,1505.0,0.03002829447484421
2025-02-14,2881.TW,483000.0,93.10000114440918,0.04486017749956116
2025-02-14,2884.TW,1613000.0,29.25000092713459,0.04706785665458887
2025-02-14,2892.TW,1120000.0,27.84999885559082,0.031117691786409503
2025-02-14,3008.TW,16000.0,2670.0,0.04261823056363272
2025-02-14,3227.TWO,122000.0,268.5,0.032678964854234945
2025-02-14,3264.TWO,415000.0,77.5,0.032085881097912855
2025-02-14,3529.TWO,13000.0,2900.0,0.03761018942530321
2025-02-14,3661.TW,8000.0,3610.0,0.028811200811744212
2025-02-14,3711.TW,253000.0,175.0,0.04416952617520689
2025-02-14,4979.TWO,138000.0,222.0,0.0305630175924029
2025-02-14,4991.TWO,221000.0,138.0,0.03042534634198667
2025-02-14,5536.TWO,98000.0,419.0,0.04096418032312468
2025-02-14,6139.TW,179000.0,251.5,0.04491125497726824
2025-02-14,6446.TW,41000.0,766.999981985829,0.03137208485621587
2025-02-14,8415.TWO,1313000.0,37.84999847412109,0.049578657533887
2025-02-14,8932.TWO,310000.0,100.5,0.031080781208098717
2025-02-17,1815.TWO,1530000.0,32.7,0.04948391322203086
2025-02-17,2059.TW,18000.0,1755.0,0.031244564743538098
2025-02-17,2301.TW,411000.0,111.0,0.045122136377491344
2025-02-17,2330.TW,39000.0,1085.0,0.04185228734165289
2025-02-17,2395.TW,77000.0,401.5,0.030577440371283703
2025-02-17,2412.TW,248000.0,126.0,0.030906304498451363
2025-02-17,2454.TW,20000.0,1545.0,0.030562109863099946
2025-02-17,2881.TW,483000.0,93.9999963760376,0.044905529401596964
2025-02-17,2884.TW,1613000.0,29.449999290227733,0.04698340729841225
2025-02-17,2892.TW,1120000.0,27.79999890327453,0.030795527998609917
2025-02-17,3008.TW,16000.0,2735.0,0.04328148633039656
2025-02-17,3227.TWO,122000.0,285.0,0.03438979158381829
2025-02-17,3264.TWO,415000.0,76.19999694824219,0.03127720263736324
2025-02-17,3661.TW,8000.0,3590.0,0.028405948066933022
