date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,994951830.734547,88864130.73454703,22,,False,0,False,0,False,,,,994951830.734547,88864130.73454703,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1002136780.734547,88864130.73454703,22,,False,0,False,0,False,,,,1002136780.734547,88864130.73454703,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,998498216.6235316,87802016.62353152,22,,False,0,False,0,False,,,,998498216.6235316,87802016.62353152,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,991357916.6235316,87802016.62353152,22,,False,0,False,0,False,,,,991357916.6235316,87802016.62353152,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,993021016.6235316,87802016.62353152,22,,False,0,False,0,False,,,,993021016.6235316,87802016.62353152,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,958753244.8019004,84506344.80190033,22,,False,0,False,0,False,,,,958753244.8019004,84506344.80190033,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,957858540.0296509,76938690.02965097,22,,False,0,False,0,False,,,,957858540.0296509,76938690.02965097,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,967278590.5659667,68967790.56596674,22,,False,0,False,0,False,,,,967278590.5659667,68967790.56596674,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,968938550.2525549,64367450.25255486,22,,False,0,False,0,False,,,,968938550.2525549,64367450.25255486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,968314845.9328586,60599295.93285854,22,,False,0,False,0,False,,,,968314845.9328586,60599295.93285854,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,972627248.9201944,58629848.92019436,22,,False,0,False,0,False,,,,972627248.9201944,58629848.92019436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,968120498.9201944,58629848.92019436,22,,False,0,False,0,False,,,,968120498.9201944,58629848.92019436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,959718048.9201944,58629848.92019436,22,,False,0,False,0,False,,,,959718048.9201944,58629848.92019436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,955072508.8200988,51690408.820098706,22,,False,0,False,0,False,,,,955072508.8200988,51690408.820098706,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,939093958.8200988,51690408.820098706,22,,False,0,False,0,False,,,,939093958.8200988,51690408.820098706,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,924043041.936381,48076541.936381035,22,,False,0,False,0,False,,,,924043041.936381,48076541.936381035,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,920868148.1920123,47263798.19201226,22,,False,0,False,0,False,,,,920868148.1920123,47263798.19201226,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,897370733.7787442,41277633.77874416,22,,False,0,False,0,False,,,,897370733.7787442,41277633.77874416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,904028662.3652604,37952912.36526041,22,,False,0,False,0,False,,,,904028662.3652604,37952912.36526041,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,906083594.1241392,40592094.124139234,22,,False,0,False,0,False,,,,906083594.1241392,40592094.124139234,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,914432284.7141391,40592094.124139234,22,,False,0,False,0,False,,,,914432284.7141391,40592094.124139234,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,917059628.0361391,40592094.124139234,22,,False,0,False,0,False,,,,917059628.0361391,40592094.124139234,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,907770113.1631391,40592094.124139234,22,,False,0,False,0,False,,,,907770113.1631391,40592094.124139234,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,903735911.9936391,40592094.124139234,22,,False,0,False,0,False,,,,903735911.9936391,40592094.124139234,22,0,UNKNOWN,BLOCK_SUBMISSION
