date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,994951830.734547,994951830.734547,88864130.73454703,0.08931500801294165,22,0.0,0,1296521.0711768435,0.0,1296521.0711768435,909839348.194276,0.9098393481942759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1002136780.734547,1002579630.734547,88864130.73454703,0.08867465244555871,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,998498216.6235316,998941066.6235316,87802016.62353152,0.08793407455492323,22,442850.0,0,124190.14534805174,129513.85361935073,253703.99896740247,87150979.19161525,0.08696515372655543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,991357916.6235316,991800766.6235316,87802016.62353152,0.08856742368344284,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,993021016.6235316,993463866.6235316,87802016.62353152,0.0884190919967392,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,958753244.8019004,959196094.8019004,84506344.80190033,0.08814191269763182,22,442850.0,0,109042.53709886275,110166.92445869243,219209.4615575552,76521078.6658686,0.07705887124731302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,957858540.0296509,959612390.0296509,76938690.02965097,0.08032364573089185,22,1753850.0,0,107257.37409487013,101864.7,209122.07409487013,75268332.69815448,0.07850646984115979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,967278590.5659667,969032440.5659667,68967790.56596674,0.07130085503661653,22,1753850.0,0,112313.16117802757,106596.3953266281,218909.5565046557,78816253.45826496,0.08228381349069057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,968938550.2525549,970692400.2525549,64367450.25255486,0.06643089000409512,22,1753850.0,0,114880.54674033009,114370.25704116502,229250.8037814951,80617927.53707373,0.08334509656613322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,968314845.9328586,973867445.9328586,60599295.93285854,0.06258222332063718,22,5552600.0,0,112684.00357736481,113301.48736462093,225985.49094198574,79076493.73850162,0.08161146413040357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
