date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-16,2015-07-15,1402.TW,1402.TW,-1263000,31.88348288931962,40268838.88921068,57383.095417125216,120806.51666763204,0.0,0.4844762382242162,2606939.0
2015-07-16,2015-07-15,6415.TW,6415.TW,128000,328.1269214009887,42000245.939326555,59850.350463540344,0.0,0.0,0.9616395955103452,133106.0
2015-07-21,2015-07-20,4979.TWO,4979.TWO,-479000,70.55028551445108,33793586.76142207,48155.86113502645,101380.7602842662,0.0,0.039544709132565754,12112872.0
2015-07-21,2015-07-20,2395.TW,2395.TW,184000,220.24859271244142,40525741.05908922,57749.18100920214,0.0,0.0,0.1938180469882361,949344.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-128000,292.8400231282874,37483522.96042079,53414.020218599624,112450.56888126237,0.0,0.19895300978600117,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1778000,22.9883469234286,40873280.82985605,58244.42518254488,0.0,0.0,0.07754180443093409,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-520000,73.01340056405435,37966968.293308266,54102.92981796428,113900.9048799248,0.0,2.2220323049312025,234020.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2162000,17.833841264163016,38556764.81312044,54943.38985869663,0.0,0.0,2.478885900161208,872166.0
2015-07-27,2015-07-24,5274.TWO,5274.TWO,-120000,284.16363122400355,34099635.74688043,48591.98093930461,102298.90724064129,0.0,1.2114848766304567,99052.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,103000,387.16585440474097,39878083.00368832,56826.268280255856,0.0,0.0,0.058355948624102705,1765030.0
2015-07-28,2015-07-27,3665.TW,3665.TW,-248000,138.29355271340285,34296801.072923906,48872.94152891657,102890.40321877172,0.0,0.0810839617885291,3058558.0
2015-07-28,2015-07-27,2892.TW,2892.TW,2003000,18.680200056736414,37416440.71364304,53318.42801694133,0.0,0.0,0.060967294987958734,32853680.0
2015-07-29,2015-07-28,2881.TW,2881.TW,-672000,55.720039291366824,37443866.403798506,53357.50962541287,112331.59921139551,0.0,0.0252194911990168,26646057.0
2015-07-29,2015-07-28,5536.TWO,5536.TWO,479000,72.21232819658475,34589705.20616409,49290.329918783835,0.0,0.0,19.95002082465639,24010.0
