signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2059.TW,286000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.041256,0.0
2011-12-30,2301.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,2881.TW,1288000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.041296425,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,2890.TW,4479000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4479000.0,0.04130099,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2011-12-30,8299.TWO,225000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.04115375,0.0
2012-01-02,2449.TW,4347000,992719338.1400924,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.04318073432548637,0.0
2012-01-02,2881.TW,-1288000,992719338.1400924,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,6290.TWO,1414000,1009207143.1098384,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1414000.0,0.04316913559068851,0.0
2012-01-03,8299.TWO,-225000,1009207143.1098384,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2357.TW,189000,1020819934.5364934,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04325297587379898,0.0
2012-01-05,2890.TW,-4479000,1020819934.5364934,9.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2382.TW,671000,1016375922.1683925,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.04320852062916541,0.0
2012-01-06,2882.TW,-1262000,1016375922.1683925,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3231.TW,1055000,1014152168.597146,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.043191989680002416,0.0
2012-01-09,3293.TWO,-202000,1014152168.597146,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2449.TW,-4347000,1020490490.2729532,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,4938.TW,1215000,1020490490.2729532,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.04317715394703449,0.0
2012-01-11,3034.TW,532000,1022851928.5402441,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.043210066644813534,0.0
2012-01-11,6290.TWO,-1414000,1022851928.5402441,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
