date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040651570337703065
2012-01-02,1402.TW,1174000.0,34.7,0.04103657341492333
2012-01-02,2059.TW,286000.0,142.5,0.0410538995607323
2012-01-02,2301.TW,1210000.0,33.9,0.04131983575221883
2012-01-02,2308.TW,572000.0,71.5,0.04119794833112084
2012-01-02,2324.TW,1366000.0,30.0,0.04128054972393105
2012-01-02,2451.TW,521000.0,76.0,0.03988639938674411
2012-01-02,2603.TW,2699000.0,15.15,0.04118973855854275
2012-01-02,2609.TW,3412000.0,11.8,0.04055688093618893
2012-01-02,2615.TW,2818000.0,14.4,0.040876810233219686
2012-01-02,2881.TW,1288000.0,31.1,0.040350578920975134
2012-01-02,2882.TW,1262000.0,31.7,0.04029880195035996
2012-01-02,2890.TW,4479000.0,8.82,0.039794510373913045
2012-01-02,3211.TWO,356000.0,114.0,0.04088164543670126
2012-01-02,3260.TWO,1294000.0,31.6,0.04119029259227501
2012-01-02,3293.TWO,202000.0,191.5,0.03896670339118655
2012-01-02,3363.TWO,1573000.0,26.1,0.04135640197854822
2012-01-02,4123.TWO,1371000.0,29.85,0.04122449158356656
2012-01-02,5483.TWO,885000.0,46.4,0.041365165784858576
2012-01-02,6121.TWO,232000.0,173.0,0.04043035977842109
2012-01-02,6187.TWO,2907000.0,14.35,0.04202139355737334
2012-01-02,8299.TWO,225000.0,172.5,0.03909715315178316
2012-01-03,1216.TW,932000.0,43.65,0.040310654039407985
2012-01-03,1402.TW,1174000.0,35.0,0.040715129971615666
2012-01-03,2059.TW,286000.0,149.0,0.04222522629862326
2012-01-03,2301.TW,1210000.0,34.5,0.041364154311635336
2012-01-03,2308.TW,572000.0,72.2,0.04092162870819597
2012-01-03,2324.TW,1366000.0,30.9,0.041824317523093554
2012-01-03,2449.TW,4347000.0,10.05,0.04328878397092878
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03913151058196766
2012-01-03,2603.TW,2699000.0,15.65,0.04185399428490056
2012-01-03,2609.TW,3412000.0,12.6,0.042598985048326196
2012-01-03,2615.TW,2818000.0,15.0,0.04188436466050607
2012-01-03,2882.TW,1262000.0,32.65,0.040828387196141236
2012-01-03,2890.TW,4479000.0,9.14,0.0405645761422682
2012-01-03,3211.TWO,356000.0,116.0,0.04091925060374399
2012-01-03,3260.TWO,1294000.0,31.25,0.040068582823733476
2012-01-03,3293.TWO,202000.0,191.5,0.03833008938165025
2012-01-03,3363.TWO,1573000.0,26.15,0.040758679009392555
2012-01-03,4123.TWO,1371000.0,30.1,0.040890614262634725
2012-01-03,5483.TWO,885000.0,47.0,0.041215522783386555
2012-01-03,6121.TWO,232000.0,176.5,0.040574425458206824
2012-01-03,6187.TWO,2907000.0,14.4,0.041478897851443396
2012-01-03,8299.TWO,225000.0,173.5,0.03868135522674487
2012-01-04,1216.TW,932000.0,43.8,0.04032052695173057
2012-01-04,1402.TW,1174000.0,35.45,0.04110744769522039
2012-01-04,2059.TW,286000.0,147.0,0.04152594690322419
2012-01-04,2301.TW,1210000.0,35.05,0.041889923674877254
2012-01-04,2308.TW,572000.0,72.2,0.040791474372963085
2012-01-04,2324.TW,1366000.0,31.3,0.04223098521965827
2012-01-04,2449.TW,4347000.0,10.05,0.04315110071934188
2012-01-04,2451.TW,521000.0,74.7,0.03844098448557422
2012-01-04,2603.TW,2699000.0,15.95,0.042520635662771596
2012-01-04,2609.TW,3412000.0,12.7,0.04280050762545245
2012-01-04,2615.TW,2818000.0,15.0,0.041751148270759875
2012-01-04,2882.TW,1262000.0,32.55,0.040573878490208215
2012-01-04,2890.TW,4479000.0,9.14,0.040435557439727085
2012-01-04,3211.TWO,356000.0,117.0,0.04114073403770263
2012-01-04,3260.TWO,1294000.0,30.1,0.03847130765216784
2012-01-04,3293.TWO,202000.0,194.0,0.03870697890784334
2012-01-04,3363.TWO,1573000.0,26.15,0.040629042948001494
2012-01-04,4123.TWO,1371000.0,30.2,0.04089597570930201
2012-01-04,5483.TWO,885000.0,48.5,0.04239563902653633
2012-01-04,6121.TWO,232000.0,180.5,0.04136198450405348
2012-01-04,6187.TWO,2907000.0,14.3,0.0410598393359431
2012-01-04,6290.TWO,1414000.0,31.25,0.04364511152624088
2012-01-05,1216.TW,932000.0,43.95,0.040125979728833035
2012-01-05,1402.TW,1174000.0,35.6,0.04094199043926085
2012-01-05,2059.TW,286000.0,147.0,0.0411845405615921
2012-01-05,2301.TW,1210000.0,36.0,0.042671580487677836
2012-01-05,2308.TW,572000.0,72.9,0.04084834023047706
2012-01-05,2324.TW,1366000.0,31.4,0.04201759639370232
2012-01-05,2449.TW,4347000.0,10.1,0.04300925022583446
2012-01-05,2451.TW,521000.0,75.0,0.0382780534333336
2012-01-05,2603.TW,2699000.0,16.7,0.044154016271699945
2012-01-05,2609.TW,3412000.0,13.5,0.04512255143304446
2012-01-05,2615.TW,2818000.0,15.1,0.0416839430347927
2012-01-05,2882.TW,1262000.0,32.9,0.04067299099018105
2012-01-05,2890.TW,4479000.0,9.15,0.040146992249527724
2012-01-05,3211.TWO,356000.0,116.5,0.04062812509517793
2012-01-05,3260.TWO,1294000.0,31.05,0.039359243134533095
2012-01-05,3293.TWO,202000.0,195.5,0.03868556898620031
2012-01-05,3363.TWO,1573000.0,25.95,0.03998682688199477
2012-01-05,4123.TWO,1371000.0,29.9,0.04015683727670635
2012-01-05,5483.TWO,885000.0,48.95,0.04243721006454476
2012-01-05,6121.TWO,232000.0,181.0,0.04113556032687254
2012-01-05,6187.TWO,2907000.0,14.15,0.04029510847931966
2012-01-05,6290.TWO,1414000.0,31.1,0.04307850827772791
2012-01-06,1216.TW,932000.0,44.4,0.04071406956563465
2012-01-06,1402.TW,1174000.0,34.85,0.04025469229211179
2012-01-06,2059.TW,286000.0,144.5,0.0406611363951152
2012-01-06,2301.TW,1210000.0,36.1,0.042977208577322984
2012-01-06,2308.TW,572000.0,74.0,0.04164600821091384
2012-01-06,2324.TW,1366000.0,31.85,0.04280611046666626
2012-01-06,2357.TW,189000.0,230.0,0.042769608224542253
2012-01-06,2449.TW,4347000.0,10.1,0.04319730430678768
2012-01-06,2451.TW,521000.0,77.59999999999998,0.039778195368643965
2012-01-06,2603.TW,2699000.0,16.35,0.04341764600823434
2012-01-06,2609.TW,3412000.0,13.0,0.043641332928635757
2012-01-06,2615.TW,2818000.0,14.75,0.04089579366591238
2012-01-06,2882.TW,1262000.0,32.3,0.04010583004862494
2012-01-06,3211.TWO,356000.0,113.0,0.039579843562385225
2012-01-06,3260.TWO,1294000.0,30.9,0.039340365240741484
2012-01-06,3293.TWO,202000.0,194.5,0.03865597279811458
2012-01-06,3363.TWO,1573000.0,25.85,0.04000690011747753
2012-01-06,4123.TWO,1371000.0,31.95,0.043097685654090764
2012-01-06,5483.TWO,885000.0,50.2,0.04371118897151458
2012-01-06,6121.TWO,232000.0,177.0,0.04040237387008519
2012-01-06,6187.TWO,2907000.0,13.85,0.03961324655753644
2012-01-06,6290.TWO,1414000.0,30.85,0.04291906080078582
2012-01-09,1216.TW,932000.0,44.5,0.040895243617503726
2012-01-09,1402.TW,1174000.0,34.8,0.04028507877325163
2012-01-09,2059.TW,286000.0,145.5,0.04103230391703676
2012-01-09,2301.TW,1210000.0,36.4,0.04342938009088427
2012-01-09,2308.TW,572000.0,74.2,0.0418501299057612
2012-01-09,2324.TW,1366000.0,32.1,0.04323670683528172
2012-01-09,2357.TW,189000.0,232.5,0.043329296490865546
2012-01-09,2382.TW,671000.0,65.4,0.043271021212431
2012-01-09,2449.TW,4347000.0,10.0,0.04286339007698527
2012-01-09,2451.TW,521000.0,77.79999999999998,0.039968163807281
2012-01-09,2603.TW,2699000.0,16.45,0.04377898245922554
2012-01-09,2609.TW,3412000.0,13.3,0.04474634222078584
2012-01-09,2615.TW,2818000.0,14.9,0.04140226812124391
2012-01-09,3211.TWO,356000.0,114.0,0.04001766328236416
2012-01-09,3260.TWO,1294000.0,31.2,0.03980941051069958
2012-01-09,3293.TWO,202000.0,188.0,0.03744605708680912
2012-01-09,3363.TWO,1573000.0,25.65,0.03978441426182791
2012-01-09,4123.TWO,1371000.0,31.5,0.0425838462286571
2012-01-09,5483.TWO,885000.0,48.8,0.04258532529663767
2012-01-09,6121.TWO,232000.0,178.0,0.040719727550475815
2012-01-09,6187.TWO,2907000.0,13.75,0.03941346401230038
2012-01-09,6290.TWO,1414000.0,29.55,0.041200621853225886
2012-01-10,1216.TW,932000.0,45.5,0.04155452736130599
2012-01-10,1402.TW,1174000.0,36.1,0.04153042130619379
2012-01-10,2059.TW,286000.0,143.5,0.04021693527886052
2012-01-10,2301.TW,1210000.0,37.4,0.04434534219706036
2012-01-10,2308.TW,572000.0,75.59999999999998,0.042374917171872535
2012-01-10,2324.TW,1366000.0,32.25,0.043168947109166
2012-01-10,2357.TW,189000.0,229.5,0.04250456071217111
2012-01-10,2382.TW,671000.0,65.4,0.04300226255735358
2012-01-10,2449.TW,4347000.0,10.05,0.042810149057160574
2012-01-10,2451.TW,521000.0,78.2,0.0399241349021318
2012-01-10,2603.TW,2699000.0,16.8,0.044432751144865584
2012-01-10,2609.TW,3412000.0,13.4,0.04480276929162852
2012-01-10,2615.TW,2818000.0,15.2,0.04197354155504496
2012-01-10,3211.TWO,356000.0,115.0,0.04011796326396895
2012-01-10,3231.TW,1055000.0,41.5,0.04290338853455595
2012-01-10,3260.TWO,1294000.0,31.35,0.03975235476143386
2012-01-10,3363.TWO,1573000.0,25.7,0.03961438189314937
2012-01-10,4123.TWO,1371000.0,31.3,0.04205066133298522
2012-01-10,5483.TWO,885000.0,48.85,0.0423641870375848
2012-01-10,6121.TWO,232000.0,177.5,0.04035314428945387
2012-01-10,6187.TWO,2907000.0,13.75,0.039168664853808474
2012-01-10,6290.TWO,1414000.0,29.6,0.04101400297106649
2012-01-11,1216.TW,932000.0,45.65,0.04159526791010595
2012-01-11,1402.TW,1174000.0,36.05,0.04137715227305729
2012-01-11,2059.TW,286000.0,142.5,0.03984447686202558
2012-01-11,2301.TW,1210000.0,37.4,0.04424296297176066
2012-01-11,2308.TW,572000.0,75.59999999999998,0.04227708702833871
2012-01-11,2324.TW,1366000.0,31.85,0.04253509113688709
2012-01-11,2357.TW,189000.0,229.5,0.04240643126312822
2012-01-11,2382.TW,671000.0,66.0,0.04329658943225776
2012-01-11,2451.TW,521000.0,76.59999999999998,0.03901698661012965
2012-01-11,2603.TW,2699000.0,16.95,0.04472597521059476
2012-01-11,2609.TW,3412000.0,13.3,0.04436575689382839
2012-01-11,2615.TW,2818000.0,15.0,0.041325629664036835
2012-01-11,3211.TWO,356000.0,118.5,0.04124350634036097
2012-01-11,3231.TW,1055000.0,41.6,0.042907481303412556
2012-01-11,3260.TWO,1294000.0,31.3,0.039597324764105817
2012-01-11,3363.TWO,1573000.0,27.45,0.04221417469645131
2012-01-11,4123.TWO,1371000.0,31.2,0.0418195427964303
2012-01-11,4938.TW,1215000.0,36.25,0.04305975163272824
2012-01-11,5483.TWO,885000.0,49.1,0.04248268863511296
2012-01-11,6121.TWO,232000.0,178.0,0.040373390172842805
2012-01-11,6187.TWO,2907000.0,13.65,0.038794031562935816
2012-01-11,6290.TWO,1414000.0,29.6,0.04091931474356431
2012-01-12,1216.TW,932000.0,45.7,0.041901789969040704
2012-01-12,1402.TW,1174000.0,36.1,0.04169421120655097
2012-01-12,2059.TW,286000.0,137.0,0.038546687544419964
2012-01-12,2301.TW,1210000.0,37.45,0.044579752762279067
2012-01-12,2308.TW,572000.0,76.7,0.043161035542438116
2012-01-12,2324.TW,1366000.0,32.0,0.043003236331521755
2012-01-12,2357.TW,189000.0,229.5,0.04267219247570282
2012-01-12,2382.TW,671000.0,66.2,0.04369995329642804
2012-01-12,2451.TW,521000.0,77.0,0.03946652708436261
2012-01-12,2603.TW,2699000.0,16.85,0.04474074927640914
2012-01-12,2609.TW,3412000.0,12.95,0.04346896043655796
2012-01-12,2615.TW,2818000.0,15.1,0.0418618482735095
2012-01-12,3034.TW,532000.0,85.0,0.04448678502268059
2012-01-12,3211.TWO,356000.0,118.0,0.04132686566193645
2012-01-12,3231.TW,1055000.0,41.15,0.042709330382262004
2012-01-12,3260.TWO,1294000.0,30.65,0.0390180192274002
2012-01-12,3363.TWO,1573000.0,27.0,0.04178235839668879
2012-01-12,4123.TWO,1371000.0,30.6,0.04127236393946284
2012-01-12,4938.TW,1215000.0,35.25,0.042134307696597324
2012-01-12,5483.TWO,885000.0,50.5,0.043967838116456257
2012-01-12,6121.TWO,232000.0,179.0,0.040854648571912414
2012-01-12,6187.TWO,2907000.0,13.45,0.038465180907110604
2012-01-13,1216.TW,932000.0,45.7,0.04198715951152944
2012-01-13,1402.TW,1174000.0,36.2,0.04189488957298925
2012-01-13,2059.TW,286000.0,138.5,0.039048125379438414
2012-01-13,2301.TW,1210000.0,37.45,0.04467057831174578
2012-01-13,2308.TW,572000.0,77.9,0.04392561685282675
2012-01-13,2324.TW,1366000.0,32.2,0.0433601677422856
2012-01-13,2357.TW,189000.0,229.5,0.04275913161485019
2012-01-13,2382.TW,671000.0,66.2,0.04378898636691147
2012-01-13,2451.TW,521000.0,76.5,0.03929013681011807
2012-01-13,2603.TW,2699000.0,16.85,0.04483190283569986
2012-01-13,2609.TW,3412000.0,12.75,0.04288481983241295
2012-01-13,2615.TW,2818000.0,15.15,0.04208603424267881
2012-01-13,3034.TW,532000.0,84.5,0.04431520103777421
2012-01-13,3211.TWO,356000.0,119.0,0.04176200508885231
2012-01-13,3231.TW,1055000.0,41.3,0.04295234644341726
2012-01-13,3363.TWO,1573000.0,26.0,0.04031683703436602
2012-01-13,4123.TWO,1371000.0,30.6,0.041356451106849816
2012-01-13,4938.TW,1215000.0,35.5,0.0425195846590247
2012-01-13,5347.TWO,3816000.0,11.3,0.042508050916707174
2012-01-13,5483.TWO,885000.0,50.6,0.04414465937786553
2012-01-13,6121.TWO,232000.0,182.0,0.041623994497018695
2012-01-13,6187.TWO,2907000.0,12.75,0.036537564845493684
2012-01-16,1216.TW,932000.0,45.45,0.042108208737952596
2012-01-16,1402.TW,1174000.0,35.25,0.04113809582541446
2012-01-16,2059.TW,286000.0,138.5,0.039376106751253324
2012-01-16,2301.TW,1210000.0,36.35,0.04372267782418396
2012-01-16,2308.TW,572000.0,77.7,0.04418084468696583
2012-01-16,2324.TW,1366000.0,31.4,0.04263804804770034
2012-01-16,2357.TW,189000.0,222.5,0.04180312865509784
2012-01-16,2382.TW,671000.0,65.7,0.043823277708136064
2012-01-16,2451.TW,521000.0,76.59999999999998,0.039671941983112476
2012-01-16,2603.TW,2699000.0,16.2,0.04346451784530687
2012-01-16,2609.TW,3412000.0,12.55,0.042566673821734326
2012-01-16,2615.TW,2818000.0,14.6,0.040898823176528376
2012-01-16,3034.TW,532000.0,83.9,0.044370115614875714
2012-01-16,3211.TWO,356000.0,120.0,0.04246667037978193
2012-01-16,3231.TW,1055000.0,41.7,0.04373261852417922
2012-01-16,3363.TWO,1573000.0,26.6,0.04159367810619756
2012-01-16,4123.TWO,1371000.0,30.3,0.04129496007133977
