date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,225000,175.85822212404054,39568099.97790912,56384.54246852049,0.0,0.0,0.1191953834833341,1887657.0
2012-01-03,2012-01-02,2881.TW,2881.TW,-1288000,32.05586211929153,41287950.409647495,58835.32933374768,123863.85122894248,0.0,0.04070544173921458,31641961.0
2012-01-03,2012-01-02,2449.TW,2449.TW,4347000,10.069140377501453,43770553.220998816,62373.03833992332,0.0,0.0,1.1830940836042265,3674264.0
2012-01-04,2012-01-03,8299.TWO,8299.TWO,-225000,173.93897785196594,39136270.01669234,55769.18477378659,117408.81005007702,0.0,0.06545443120681098,3437506.0
2012-01-04,2012-01-03,6290.TWO,6290.TWO,1414000,31.163082420290404,44064598.542290635,62792.05292276416,0.0,0.0,1.3401827349584865,1055080.0
2012-01-06,2012-01-05,2890.TW,2890.TW,-4479000,9.038230077977973,40482232.51926334,57687.181339950264,121446.69755779003,0.0,0.46531840338960406,9625667.0
2012-01-06,2012-01-05,2357.TW,2357.TW,189000,234.30796833277924,44284206.014895275,63104.99357122577,0.0,0.0,0.038221012092400204,4944924.0
2012-01-09,2012-01-06,2882.TW,2882.TW,-1262000,31.84726970108038,40191254.362763435,57272.537466937894,120573.7630882903,0.0,0.09328833317033747,13527951.0
2012-01-09,2012-01-06,2382.TW,2382.TW,671000,65.06274257164857,43657100.26557619,62211.36787844607,0.0,0.0,0.08076944512354174,8307597.0
2012-01-10,2012-01-09,3293.TWO,3293.TWO,-202000,188.02917261080884,37981892.86738338,54124.19733602132,113945.67860215015,0.0,0.7150670286840997,282491.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1055000,41.38879472641355,43665178.4363663,62222.87927182198,0.0,0.0,0.05908099539661044,17856842.0
2012-01-11,2012-01-10,2449.TW,2449.TW,-4347000,10.110927985776026,43952203.95416839,62631.89063468995,131856.61186250517,0.0,1.1639987789660842,3734540.0
2012-01-11,2012-01-10,4938.TW,4938.TW,1215000,36.17842696328946,43956788.7603967,62638.42398356529,0.0,0.0,0.1764643600814089,6885243.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-1414000,28.777962173252387,40692038.512978874,57986.154880994894,122076.11553893663,0.0,2.4753341876212285,571236.0
2012-01-12,2012-01-11,3034.TW,3034.TW,532000,85.3771519150052,45420644.81878277,64724.418866765445,0.0,0.0,0.04888053468689537,10883678.0
2012-01-13,2012-01-12,3260.TWO,3260.TWO,-1294000,30.33491636629687,39253381.77798815,55936.06903363312,117760.14533396445,0.0,0.8483343407576792,1525342.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3816000,11.262443230430641,42977483.367323324,61242.91379843574,0.0,0.0,0.6416844688144039,5946848.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2907000,12.842276422764227,37332497.56097561,53198.80902439025,111997.49268292684,0.0,23.634146341463413,123000.0
2012-01-16,2012-01-13,6147.TWO,6147.TWO,1327000,33.723399269969526,44750950.831249565,63770.10493453063,0.0,0.0,0.06928058611271434,19153995.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1371000,30.43582265864373,41727512.86500055,59461.70583262579,125182.53859500166,0.0,10.122189818745616,135445.0
2012-01-17,2012-01-16,8299.TWO,8299.TWO,225000,201.93508633727765,45435394.42588747,64745.43705688965,0.0,0.0,0.03910084734142912,5754351.0
2012-01-18,2012-01-17,2609.TW,2609.TW,-3412000,12.233174200587078,41739590.37240311,59478.91628067443,125218.77111720933,0.0,0.1583361157394313,21549095.0
2012-01-18,2012-01-17,2409.TW,2409.TW,2970000,15.025737602423995,44626440.67919926,63592.67796785895,0.0,0.0,0.029319845914633876,101296576.0
2012-01-30,2012-01-18,2603.TW,2603.TW,-2699000,16.445768764301278,44387129.89484915,63251.66010016004,133161.38968454747,0.0,0.24961050957352024,10812846.0
2012-01-30,2012-01-18,2379.TW,2379.TW,856000,54.60417178056853,46741171.04416666,66606.16873793749,0.0,0.0,0.1106477091981725,7736265.0
2012-01-31,2012-01-30,2357.TW,2357.TW,-189000,232.20366690673077,43886493.04537211,62538.25258965526,131659.47913611634,0.0,0.040998898019037375,4609880.0
2012-01-31,2012-01-30,3227.TWO,3227.TWO,579000,79.44463162833418,45998441.71280549,65547.77944074782,0.0,0.0,0.23021365337934957,2515055.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-932000,43.042251355571246,40115378.2633924,57164.414025334176,120346.13479017721,0.0,0.045958672009378726,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,547000,85.33121542182474,46676174.83573813,66513.54914092684,0.0,0.0,0.36255923071161694,1508719.0
2012-02-02,2012-02-01,4938.TW,4938.TW,-1215000,36.257100466159216,44052377.066383444,62774.63731959641,132157.13119915035,0.0,0.08029024494009555,15132598.0
2012-02-02,2012-02-01,3131.TWO,3131.TWO,581000,70.89948755490484,41192602.26939971,58699.45823389459,0.0,0.0,2.1266471449487554,273200.0
2012-02-03,2012-02-02,1402.TW,1402.TW,-1174000,37.285902627078386,43773649.68419003,62377.45079997079,131320.9490525701,0.0,0.1086701769417065,10803332.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3882000,11.752764761012184,45624232.8022493,65014.531743205254,0.0,0.0,3.6382380506091847,1067000.0
2012-02-06,2012-02-03,2382.TW,2382.TW,-671000,66.74553628065645,44786254.844320476,63820.41315315668,134358.76453296142,0.0,0.06362315974040234,10546474.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1185000,37.81493404644032,44810696.84503178,63855.24300417029,0.0,0.0,0.32722729953807106,3621336.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1210000,36.49143713550608,44154638.93396236,62920.360480896365,132463.91680188707,0.0,0.15685869844355985,7713949.0
2012-02-07,2012-02-06,6290.TWO,6290.TWO,1111000,38.50943845805939,42783986.12690399,60967.18023083819,0.0,0.0,0.7097209410478061,1565404.0
2012-02-08,2012-02-07,6147.TWO,6147.TWO,-1327000,35.069500713492125,46537227.446804054,66315.54911169579,139611.68234041217,0.0,0.0680639838378044,19496361.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,1048000,41.46794773462387,43458409.225885816,61928.23314688729,0.0,0.0,0.20851078138022597,5026119.0
2012-02-09,2012-02-08,2308.TW,2308.TW,-572000,82.81558248553468,47370513.18172584,67502.98128395932,142111.5395451775,0.0,0.08823656902899513,6482573.0
2012-02-09,2012-02-08,3481.TW,3481.TW,2627000,16.9182947071816,44444360.19576607,63333.21327896665,0.0,0.0,0.030585173420960378,85891290.0
2012-02-10,2012-02-09,2615.TW,2615.TW,-2818000,16.16443283107764,45551371.71797679,64910.70469811693,136654.11515393038,0.0,2.369194087271761,1189434.0
2012-02-10,2012-02-09,2449.TW,2449.TW,3532000,13.290377946255484,46941614.90617437,66891.80124129848,0.0,0.0,0.313870322325804,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-532000,85.69083445552101,45587523.930337176,64962.221600730474,136762.57179101152,0.0,0.044957930109855375,11833285.0
2012-02-13,2012-02-10,1519.TW,1519.TW,2710000,16.958432910671387,45957353.18791946,65489.228292785236,0.0,0.0,4.194630872483222,646064.0
