date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,992719338.1400924,992719338.1400924,103215308.14009231,0.10397229526471316,22,0.0,0,1276099.7437655025,0.0,1276099.7437655025,895508592.116142,0.8955085921161421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009207143.1098384,1009207143.1098384,100487633.10983837,0.09957086986145287,22,0.0,0,121208.36767367099,123863.85122894248,245072.21890261347,85058503.63064632,0.08568232768589713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1012427244.5364934,1012427244.5364934,95323334.53649344,0.09415326884069986,22,0.0,0,118561.23769655076,117408.81005007702,235970.04774662777,83200868.55898297,0.08244181497031645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1020819934.5364934,1020819934.5364934,95323334.53649344,0.09337918599696557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1016375922.1683925,1016375922.1683925,91279122.16839251,0.08980842636812232,22,0.0,0,120792.17491117603,121446.69755779003,242238.87246896606,84766438.53415862,0.08303760111487937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1014152168.597146,1014152168.597146,87573218.59714608,0.08635116238846499,22,0.0,0,119483.90534538397,120573.7630882903,240057.66843367426,83848354.62833962,0.08249738389065032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1020490490.2729532,1020490490.2729532,81659640.27295318,0.08001999141717771,22,0.0,0,116347.07660784331,113945.67860215015,230292.75520999345,81647071.30374968,0.08050771258191977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1022851928.5402441,1022851928.5402441,81397928.5402441,0.07957938609590401,22,0.0,0,125270.31461825524,131856.61186250517,257126.92648076042,87908992.71456508,0.08614386273315672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1016481635.5451535,1016481635.5451535,76424535.5451535,0.07518535787827188,22,0.0,0,122710.57374776034,122076.11553893663,244786.68928669696,86112683.33176164,0.08418880673633451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1014414894.8276523,1014414894.8276523,72465494.82765229,0.07143575591914399,22,0.0,0,117178.98283206885,117760.14533396445,234939.1281660333,82230865.14531147,0.08089754135224479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
