date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992719338.1400924,103215308.14009231,22,,False,0,False,0,False,,,,992719338.1400924,103215308.14009231,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009207143.1098384,100487633.10983837,22,,False,0,False,0,False,,,,1009207143.1098384,100487633.10983837,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1012427244.5364934,95323334.53649344,22,,False,0,False,0,False,,,,1012427244.5364934,95323334.53649344,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1020819934.5364934,95323334.53649344,22,,False,0,False,0,False,,,,1020819934.5364934,95323334.53649344,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1016375922.1683925,91279122.16839251,22,,False,0,False,0,False,,,,1016375922.1683925,91279122.16839251,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1014152168.597146,87573218.59714608,22,,False,0,False,0,False,,,,1014152168.597146,87573218.59714608,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1020490490.2729532,81659640.27295318,22,,False,0,False,0,False,,,,1020490490.2729532,81659640.27295318,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1022851928.5402441,81397928.5402441,22,,False,0,False,0,False,,,,1022851928.5402441,81397928.5402441,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1016481635.5451535,76424535.5451535,22,,False,0,False,0,False,,,,1016481635.5451535,76424535.5451535,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1014414894.8276523,72465494.82765229,22,,False,0,False,0,False,,,,1014414894.8276523,72465494.82765229,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1005965375.1507365,64818075.150736496,22,,False,0,False,0,False,,,,1005965375.1507365,64818075.150736496,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1028349303.908365,60860803.90836507,22,,False,0,False,0,False,,,,1028349303.908365,60860803.90836507,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1031424313.2362032,57725663.236203164,22,,False,0,False,0,False,,,,1031424313.2362032,57725663.236203164,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1055543302.868363,55108602.86836299,22,,False,0,False,0,False,,,,1055543302.868363,55108602.86836299,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1062322958.6897631,52736908.68976311,22,,False,0,False,0,False,,,,1062322958.6897631,52736908.68976311,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1070573988.0194609,45932088.01946094,22,,False,0,False,0,False,,,,1070573988.0194609,45932088.01946094,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1104770131.589692,48538231.589692034,22,,False,0,False,0,False,,,,1104770131.589692,48538231.589692034,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1115728585.540037,46428935.54003701,22,,False,0,False,0,False,,,,1115728585.540037,46428935.54003701,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1098276559.1186354,46142459.118635416,22,,False,0,False,0,False,,,,1098276559.1186354,46142459.118635416,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1107415060.4681802,47256760.46818016,22,,False,0,False,0,False,,,,1107415060.4681802,47256760.46818016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1141384723.2244995,50067723.2244994,22,,False,0,False,0,False,,,,1141384723.2244995,50067723.2244994,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1147866478.476351,52720928.47635106,22,,False,0,False,0,False,,,,1147866478.476351,52720928.47635106,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1134065528.6670601,51062228.66706014,22,,False,0,False,0,False,,,,1134065528.6670601,51062228.66706014,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1143575035.3877933,50425185.38779332,22,,False,0,False,0,False,,,,1143575035.3877933,50425185.38779332,22,0,UNKNOWN,BLOCK_SUBMISSION
