date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000755186.1000421,141914534.32864505,20,,False,0,False,0,False,,,,1000755186.1000421,141914534.32864505,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989433664.3390479,125545667.7109437,28,,False,0,False,0,False,,,,989433664.3390479,125545667.7109437,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005240494.4812258,206093744.1643087,26,,False,0,False,0,False,,,,1005240494.4812258,206093744.1643087,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013182264.832084,115940817.30804317,26,,False,0,False,0,False,,,,1013182264.832084,115940817.30804317,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022179387.6372585,199600038.15331984,24,,False,0,False,0,False,,,,1022179387.6372585,199600038.15331984,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1017341838.0033181,117816942.61723338,24,,False,0,False,0,False,,,,1017341838.0033181,117816942.61723338,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1017657819.7245946,199445626.91802496,22,,False,0,False,0,False,,,,1017657819.7245946,199445626.91802496,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1011482430.3899294,124957786.41950847,24,,False,0,False,0,False,,,,1011482430.3899294,124957786.41950847,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1009243072.6787634,165999573.95515773,23,,False,0,False,0,False,,,,1009243072.6787634,165999573.95515773,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,998457847.1691403,123146100.54943042,26,,False,0,False,0,False,,,,998457847.1691403,123146100.54943042,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005270860.226744,186083465.17618254,24,,False,0,False,0,False,,,,1005270860.226744,186083465.17618254,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1012693738.8071206,120996890.312778,26,,False,0,False,0,False,,,,1012693738.8071206,120996890.312778,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1009995949.7418123,205781602.88248563,24,,False,0,False,0,False,,,,1009995949.7418123,205781602.88248563,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1003154140.0351555,121010143.29322721,25,,False,0,False,0,False,,,,1003154140.0351555,121010143.29322721,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1010658278.4692417,190632381.16942838,22,,False,0,False,0,False,,,,1010658278.4692417,190632381.16942838,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1007697521.8034936,122254623.67954123,26,,False,0,False,0,False,,,,1007697521.8034936,122254623.67954123,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1000011897.7299969,189674296.15648806,24,,False,0,False,0,False,,,,1000011897.7299969,189674296.15648806,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1015629717.312401,121725921.28202595,28,,False,0,False,0,False,,,,1015629717.312401,121725921.28202595,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,999998793.904936,196032893.6750194,25,,False,0,False,0,False,,,,999998793.904936,196032893.6750194,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,993521370.5132635,120535170.99510695,27,,False,0,False,0,False,,,,993521370.5132635,120535170.99510695,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994032669.2486088,196084973.54683352,24,,False,0,False,0,False,,,,994032669.2486088,196084973.54683352,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,996275502.3239157,119024953.88835861,28,,False,0,False,0,False,,,,996275502.3239157,119024953.88835861,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1004303754.5892028,189892005.74317172,26,,False,0,False,0,False,,,,1004303754.5892028,189892005.74317172,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,994001970.9105644,121681369.85415931,27,,False,0,False,0,False,,,,994001970.9105644,121681369.85415931,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,981858849.561563,192605350.38665324,24,,False,0,False,0,False,,,,981858849.561563,192605350.38665324,24,0,UNKNOWN,BLOCK_SUBMISSION
