signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000755186.1000421,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020581956792318774,0.0
2025-02-03,2412.TW,17000,1000755186.1000421,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0021945926741172525,0.0
2025-02-03,2454.TW,1000,1000755186.1000421,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002248302113495193,0.0
2025-02-03,2892.TW,78000,1000755186.1000421,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.0021924192181585174,0.0
2025-02-03,3264.TWO,32000,1000755186.1000421,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021920945606578135,0.0
2025-02-03,3491.TWO,5000,1000755186.1000421,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002390694580683222,0.0
2025-02-03,4979.TWO,9000,1000755186.1000421,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0022023368258415137,0.0
2025-02-03,8932.TWO,22000,1000755186.1000421,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0022033360712252893,0.0
2025-02-04,3163.TWO,-264000,989433664.3390479,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989433664.3390479,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,27000,1005240494.4812258,412.5,BUY_CASH_CAP_CORRECTION,32000.0,0.013336360874437873,0.0
2025-02-05,2412.TW,89000,1005240494.4812258,126.0,BUY_CASH_CAP_CORRECTION,106000.0,0.013349044406458318,0.0
2025-02-05,2454.TW,7000,1005240494.4812258,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012894924220785151,0.0
2025-02-05,2892.TW,403000,1005240494.4812258,27.79999890327453,BUY_CASH_CAP_CORRECTION,481000.0,0.013315917479861016,0.0
2025-02-05,3264.TWO,157000,1005240494.4812258,70.69999694824219,BUY_CASH_CAP_CORRECTION,189000.0,0.013327805132448446,0.0
2025-02-05,3491.TWO,25000,1005240494.4812258,433.0,BUY_CASH_CAP_CORRECTION,30000.0,0.013137652206117578,0.0
2025-02-05,4979.TWO,51000,1005240494.4812258,221.5,BUY_CASH_CAP_CORRECTION,60000.0,0.013330889546899642,0.0
2025-02-05,8932.TWO,110000,1005240494.4812258,101.0,BUY_CASH_CAP_CORRECTION,132000.0,0.013312734687340967,0.0
2025-02-06,3231.TW,-407000,1013182264.832084,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1013182264.832084,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1022179387.6372585,411.5,BUY_CASH_CAP_CORRECTION,57000.0,0.023147844973368494,0.0
2025-02-07,2412.TW,82000,1022179387.6372585,126.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02323564756563897,0.0
2025-02-07,2454.TW,7000,1022179387.6372585,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02312461030410472,0.0
2025-02-07,2892.TW,377000,1022179387.6372585,27.699998998641966,BUY_CASH_CAP_CORRECTION,858000.0,0.02326445771451333,0.0
2025-02-07,3264.TWO,120000,1022179387.6372585,76.80000305175781,BUY_CASH_CAP_CORRECTION,309000.0,0.023253844904329236,0.0
2025-02-07,3491.TWO,29000,1022179387.6372585,401.5,BUY_CASH_CAP_CORRECTION,59000.0,0.023370897798300736,0.0
2025-02-07,4979.TWO,34000,1022179387.6372585,250.5,BUY_CASH_CAP_CORRECTION,94000.0,0.02315860629386961,0.0
2025-02-07,8932.TWO,97000,1022179387.6372585,103.5,BUY_CASH_CAP_CORRECTION,229000.0,0.02323784874483238,0.0
2025-02-10,2404.TW,-87000,1017341838.0033181,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017341838.0033181,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,8000,1017657819.7245946,409.0,BUY_CASH_CAP_CORRECTION,65000.0,0.026324663831748432,0.0
2025-02-11,2412.TW,24000,1017657819.7245946,125.5,BUY_CASH_CAP_CORRECTION,212000.0,0.02620600901707538,0.0
2025-02-11,2454.TW,2000,1017657819.7245946,1510.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025966488428449664,0.0
2025-02-11,2892.TW,108000,1017657819.7245946,27.64999904632568,BUY_CASH_CAP_CORRECTION,966000.0,0.026260029216407854,0.0
2025-02-11,3227.TWO,102000,1017657819.7245946,260.5,BUY_CASH_CAP_CORRECTION,102000.0,0.026237945095558813,0.0
2025-02-11,3264.TWO,37000,1017657819.7245946,77.0,BUY_CASH_CAP_CORRECTION,346000.0,0.026217555137757854,0.0
2025-02-11,3491.TWO,5000,1017657819.7245946,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.02608121264884783,0.0
2025-02-11,4979.TWO,14000,1017657819.7245946,247.0,BUY_CASH_CAP_CORRECTION,108000.0,0.02633449031743564,0.0
2025-02-11,4991.TWO,182000,1017657819.7245946,146.5,BUY_CASH_CAP_CORRECTION,182000.0,0.02627233779546404,0.0
2025-02-11,8932.TWO,21000,1017657819.7245946,106.5,BUY_CASH_CAP_CORRECTION,250000.0,0.02621534417847823,0.0
2025-02-12,2308.TW,-102000,1011482430.3899294,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,8000,1009243072.6787634,1670.0,BUY_WITH_SETTLED_CASH,8000.0,0.014064996217732962,0.0
2025-02-13,3661.TW,4000,1009243072.6787634,3665.0,BUY_WITH_SETTLED_CASH,4000.0,0.016341454746105027,0.0
2025-02-13,6446.TW,19000,1009243072.6787634,758.9999849165631,BUY_WITH_SETTLED_CASH,19000.0,0.014664950502547467,0.0
2025-02-14,3491.TWO,-64000,998457847.1691403,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,998457847.1691403,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,4000,1005270860.226744,1755.0,BUY_CASH_CAP_CORRECTION,12000.0,0.021822476775116992,0.0
2025-02-17,2327.TW,37000,1005270860.226744,586.0,BUY_CASH_CAP_CORRECTION,37000.0,0.021859780154219754,0.0
2025-02-17,3661.TW,2000,1005270860.226744,3590.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02321264936968,0.0
2025-02-17,6446.TW,9000,1005270860.226744,771.000055654737,BUY_CASH_CAP_CORRECTION,28000.0,0.021858289596899057,0.0
2025-02-17,6515.TW,16000,1005270860.226744,1340.0,BUY_CASH_CAP_CORRECTION,16000.0,0.021994072318989706,0.0
2025-02-18,3008.TW,-16000,1012693738.8071206,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1012693738.8071206,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,4000,1009995949.7418123,1870.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03054962745928589,0.0
2025-02-19,2327.TW,14000,1009995949.7418123,590.0,BUY_CASH_CAP_CORRECTION,51000.0,0.030084279058512454,0.0
2025-02-19,2412.TW,29000,1009995949.7418123,126.5,BUY_CASH_CAP_CORRECTION,241000.0,0.03024739852452825,0.0
2025-02-19,2454.TW,2000,1009995949.7418123,1540.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029732792500481452,0.0
2025-02-19,3227.TWO,3000,1009995949.7418123,289.5,BUY_CASH_CAP_CORRECTION,105000.0,0.030239972752175482,0.0
2025-02-19,3264.TWO,52000,1009995949.7418123,76.5999984741211,BUY_CASH_CAP_CORRECTION,398000.0,0.03022299188401742,0.0
2025-02-19,3661.TW,3000,1009995949.7418123,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.031792206699649,0.0
2025-02-19,3711.TW,166000,1009995949.7418123,183.5,BUY_CASH_CAP_CORRECTION,166000.0,0.030250368833469356,0.0
2025-02-19,4991.TWO,30000,1009995949.7418123,143.5,BUY_CASH_CAP_CORRECTION,212000.0,0.030191952757627583,0.0
2025-02-19,6515.TW,6000,1009995949.7418123,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03085408412574936,0.0
2025-02-19,8932.TWO,50000,1009995949.7418123,101.5,BUY_CASH_CAP_CORRECTION,300000.0,0.030198883478490167,0.0
2025-02-20,3264.TWO,-398000,1003154140.0351555,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-108000,1003154140.0351555,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-28000,1003154140.0351555,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,747000,1010658278.4692417,23.0,BUY_WITH_SETTLED_CASH,747000.0,0.017011189999888012,0.0
2025-02-21,2615.TW,204000,1010658278.4692417,84.0,BUY_WITH_SETTLED_CASH,204000.0,0.016996842915112772,0.0
2025-02-21,3231.TW,146000,1010658278.4692417,117.5,BUY_WITH_SETTLED_CASH,146000.0,0.017032215899989663,0.0
2025-02-21,8210.TW,57000,1010658278.4692417,301.5,BUY_WITH_SETTLED_CASH,57000.0,0.017153424029987412,0.0
2025-02-24,2330.TW,-39000,1007697521.8034936,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-966000,1007697521.8034936,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,486000,1000011897.7299969,34.95000076293945,BUY_CASH_CAP_CORRECTION,486000.0,0.017002973074387258,0.0
2025-02-25,2344.TW,890000,1000011897.7299969,19.1,BUY_CASH_CAP_CORRECTION,890000.0,0.017008347639272094,0.0
2025-02-25,3231.TW,5000,1000011897.7299969,112.0,BUY_CASH_CAP_CORRECTION,151000.0,0.016967798121719307,0.0
2025-02-25,3491.TWO,39000,1000011897.7299969,435.5,BUY_CASH_CAP_CORRECTION,39000.0,0.017202045334709214,0.0
2025-02-25,6415.TW,36000,1000011897.7299969,461.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01682629980522807,0.0
2025-02-26,2344.TW,-890000,1015629717.312401,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-9000,1015629717.312401,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-212000,1015629717.312401,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,139000,999998793.904936,35.099998474121094,BUY_CASH_CAP_CORRECTION,625000.0,0.021955075525470966,0.0
2025-02-27,1519.TW,34000,999998793.904936,629.9999707031251,BUY_CASH_CAP_CORRECTION,34000.0,0.02173502520376443,0.0
2025-02-27,2002.TW,155000,999998793.904936,24.350000381469727,BUY_CASH_CAP_CORRECTION,902000.0,0.021975901849303175,0.0
2025-02-27,2615.TW,57000,999998793.904936,84.0,BUY_CASH_CAP_CORRECTION,261000.0,0.021966026493116127,0.0
2025-02-27,3231.TW,45000,999998793.904936,112.0,BUY_CASH_CAP_CORRECTION,196000.0,0.022008026543772184,0.0
2025-02-27,3293.TWO,22000,999998793.904936,982.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02209502664870258,0.0
2025-02-27,3491.TWO,11000,999998793.904936,435.0,BUY_CASH_CAP_CORRECTION,50000.0,0.021967526494925275,0.0
2025-02-27,6415.TW,12000,999998793.904936,452.5,BUY_CASH_CAP_CORRECTION,48000.0,0.021946276469295724,0.0
2025-02-27,8210.TW,17000,999998793.904936,293.5,BUY_CASH_CAP_CORRECTION,74000.0,0.021865776372204954,0.0
2025-03-03,2327.TW,-51000,993521370.5132635,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-196000,993521370.5132635,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-166000,993521370.5132635,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,944000,994032669.2486088,20.34999788254457,BUY_WITH_SETTLED_CASH,944000.0,0.019335957051182448,0.0
2025-03-04,3044.TW,91000,994032669.2486088,210.0,BUY_WITH_SETTLED_CASH,91000.0,0.01933035059554396,0.0
2025-03-04,3045.TW,167000,994032669.2486088,115.0,BUY_WITH_SETTLED_CASH,167000.0,0.019378135745337786,0.0
2025-03-04,3324.TWO,29000,994032669.2486088,660.0,BUY_WITH_SETTLED_CASH,29000.0,0.019586881399700284,0.0
2025-03-05,2395.TW,-65000,996275502.3239157,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,996275502.3239157,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,94000,1004303754.5892028,34.79999923706055,BUY_CASH_CAP_CORRECTION,719000.0,0.024931301248900313,0.0
2025-03-06,1519.TW,6000,1004303754.5892028,623.0000054931642,BUY_CASH_CAP_CORRECTION,40000.0,0.02512337538038356,0.0
2025-03-06,2002.TW,130000,1004303754.5892028,24.25,BUY_CASH_CAP_CORRECTION,1032000.0,0.02493082883100593,0.0
2025-03-06,2615.TW,29000,1004303754.5892028,86.30000305175781,BUY_CASH_CAP_CORRECTION,290000.0,0.024962717476636597,0.0
2025-03-06,2812.TW,289000,1004303754.5892028,20.299999247515835,BUY_CASH_CAP_CORRECTION,1233000.0,0.024932744657569346,0.0
2025-03-06,3044.TW,27000,1004303754.5892028,210.5,BUY_CASH_CAP_CORRECTION,118000.0,0.024837356114637964,0.0
2025-03-06,3045.TW,47000,1004303754.5892028,116.5,BUY_CASH_CAP_CORRECTION,214000.0,0.024882163275613284,0.0
2025-03-06,3293.TWO,3000,1004303754.5892028,993.0,BUY_CASH_CAP_CORRECTION,25000.0,0.025212989480814425,0.0
2025-03-06,3324.TWO,7000,1004303754.5892028,680.0,BUY_CASH_CAP_CORRECTION,36000.0,0.024713638564611652,0.0
2025-03-06,3491.TWO,5000,1004303754.5892028,450.5,BUY_CASH_CAP_CORRECTION,55000.0,0.024895605423905884,0.0
2025-03-06,4904.TW,273000,1004303754.5892028,91.6999969482422,BUY_CASH_CAP_CORRECTION,273000.0,0.024972473766766774,0.0
2025-03-06,8210.TW,11000,1004303754.5892028,293.5,BUY_CASH_CAP_CORRECTION,85000.0,0.02498671331788904,0.0
2025-03-07,1519.TW,-40000,994001970.9105644,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-105000,994001970.9105644,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-48000,994001970.9105644,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,181000,981858849.561563,34.75,REPLAN_FUNDED_RULE_REPAIR,900000.0,0.031870543320939894,0.0
2025-03-10,2002.TW,234000,981858849.561563,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1266000.0,0.031860537775090236,0.0
2025-03-10,2412.TW,3000,981858849.561563,128.0,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.03187423529764471,0.0
2025-03-10,2454.TW,3000,981858849.561563,1395.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.031967425882055964,0.0
2025-03-10,2615.TW,73000,981858849.561563,86.0,REPLAN_FUNDED_RULE_REPAIR,363000.0,0.03183858862601199,0.0
2025-03-10,2812.TW,289000,981858849.561563,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1522000.0,0.03186544936542154,0.0
2025-03-10,3044.TW,34000,981858849.561563,205.5,REPLAN_FUNDED_RULE_REPAIR,152000.0,0.03191777516085325,0.0
2025-03-10,3045.TW,54000,981858849.561563,116.5,REPLAN_FUNDED_RULE_REPAIR,268000.0,0.03185819429540999,0.0
2025-03-10,3293.TWO,9000,981858849.561563,912.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.032045339321481764,0.0
2025-03-10,3324.TWO,10000,981858849.561563,669.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.03168327098532658,0.0
2025-03-10,3491.TWO,17000,981858849.561563,432.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.03189867872962143,0.0
2025-03-10,4904.TW,63000,981858849.561563,93.0,REPLAN_FUNDED_RULE_REPAIR,336000.0,0.03187270758314616,0.0
2025-03-10,8210.TW,22000,981858849.561563,290.5,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.03180574276429327,0.0
2025-03-10,8932.TWO,5000,981858849.561563,102.5,REPLAN_FUNDED_RULE_REPAIR,305000.0,0.031892313252544165,0.0
