date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04517738266857241
2025-02-03,2301.TW,411000.0,107.5,0.044149159168667275
2025-02-03,2308.TW,102000.0,399.0,0.04066728862890105
2025-02-03,2330.TW,39000.0,1070.0,0.04169850986495752
2025-02-03,2383.TW,73000.0,553.0,0.04033853689763887
2025-02-03,2404.TW,87000.0,495.0,0.043032502452298
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04487416284903236
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04411288600890369
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.04510193977210239
2025-02-03,3008.TW,16000.0,2830.0,0.04524583097736104
2025-02-03,3163.TWO,264000.0,153.0,0.040361519541465704
2025-02-03,3231.TW,407000.0,100.0,0.04066928711966861
2025-02-03,3529.TWO,13000.0,3105.0,0.040334539916103765
2025-02-03,3711.TW,253000.0,161.0,0.0407022622173332
2025-02-03,4991.TWO,322000.0,125.5,0.040380505203757446
2025-02-03,5536.TWO,98000.0,454.5,0.044507388638750846
2025-02-03,6139.TW,179000.0,250.0,0.04471623092395995
2025-02-03,6187.TWO,104000.0,387.0,0.04021762820620201
2025-02-03,8069.TWO,159000.0,288.0,0.04575744461385417
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04614755101190139
2025-02-04,1815.TWO,1530000.0,28.55,0.044147982400800666
2025-02-04,2301.TW,411000.0,106.5,0.04423894352658783
2025-02-04,2308.TW,102000.0,397.0,0.040926442529171894
2025-02-04,2330.TW,39000.0,1095.0,0.04316105418600992
2025-02-04,2383.TW,73000.0,546.0,0.04028365057360926
2025-02-04,2395.TW,5000.0,375.0,0.0018950234538992765
2025-02-04,2404.TW,87000.0,490.0,0.04308525324785395
2025-02-04,2412.TW,17000.0,125.0,0.0021476932477525134
2025-02-04,2454.TW,1000.0,1490.0,0.0015059119713652918
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.044983105806259346
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04408066921243427
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04659554256797711
2025-02-04,2892.TW,78000.0,27.64999904632568,0.0021797317024321193
2025-02-04,3008.TW,16000.0,2775.0,0.04487415538833487
2025-02-04,3163.TWO,264000.0,143.5,0.0382885698813441
2025-02-04,3231.TW,407000.0,99.0,0.040723296014913896
2025-02-04,3264.TWO,32000.0,68.0,0.0021992378856985737
2025-02-04,3491.TWO,5000.0,431.5,0.0021805403209534343
2025-02-04,3529.TWO,13000.0,3190.0,0.04191286540437493
2025-02-04,3711.TW,253000.0,157.5,0.04027303844226743
2025-02-04,4979.TWO,9000.0,223.5,0.002032981161343144
2025-02-04,4991.TWO,322000.0,121.0,0.03937808203243926
2025-02-04,5536.TWO,98000.0,442.0,0.043778579162187234
2025-02-04,6139.TW,179000.0,238.0,0.04305695423094239
2025-02-04,6187.TWO,104000.0,384.0,0.04036248354929147
2025-02-04,8069.TWO,159000.0,283.5,0.04555787985050173
2025-02-04,8415.TWO,1312000.0,35.45000076293945,0.04700709373179252
2025-02-04,8932.TWO,22000.0,101.5,0.0022568465986971117
2025-02-05,1815.TWO,1530000.0,28.55,0.043453780702042547
2025-02-05,2301.TW,411000.0,108.5,0.04436102628656375
2025-02-05,2308.TW,102000.0,405.5,0.04114537787432167
2025-02-05,2330.TW,39000.0,1110.0,0.04306432166000302
2025-02-05,2383.TW,73000.0,576.0,0.041828796423187965
2025-02-05,2395.TW,5000.0,412.5,0.0020517478268365958
2025-02-05,2404.TW,87000.0,493.0,0.042667401716774994
2025-02-05,2412.TW,17000.0,126.0,0.0021308333794346607
2025-02-05,2454.TW,1000.0,1525.0,0.0015170499083276647
2025-02-05,2880.TW,1601000.0,27.8499997549057,0.044355405350651404
2025-02-05,2881.TW,483000.0,91.79999847412108,0.044108250221140066
2025-02-05,2884.TW,1612000.0,28.44999976895801,0.04562231613165165
2025-02-05,2892.TW,78000.0,27.79999890327453,0.0021570956665195413
2025-02-05,3008.TW,16000.0,2810.0,0.044725615657974956
2025-02-05,3231.TW,407000.0,102.0,0.041297580258567
2025-02-05,3264.TWO,32000.0,70.69999694824219,0.0022506056160335104
2025-02-05,3491.TWO,5000.0,433.0,0.0021537134764127172
2025-02-05,3529.TWO,13000.0,3270.0,0.042288387936399364
2025-02-05,3711.TW,253000.0,161.5,0.04064649228151752
2025-02-05,4979.TWO,9000.0,221.5,0.0019831075359024257
2025-02-05,5536.TWO,98000.0,450.0,0.04387009898836067
2025-02-05,6139.TW,179000.0,243.5,0.04335927595365492
2025-02-05,6187.TWO,104000.0,395.0,0.04086584277645932
2025-02-05,8069.TWO,159000.0,286.5,0.04531602163869133
2025-02-05,8415.TWO,1312000.0,34.900001525878906,0.04555009697016169
2025-02-05,8932.TWO,22000.0,101.0,0.0022104163254452924
2025-02-06,1815.TWO,1530000.0,31.4,0.04741693737400947
2025-02-06,2301.TW,411000.0,108.5,0.04401330495790956
2025-02-06,2308.TW,102000.0,417.0,0.04198060060501475
2025-02-06,2330.TW,39000.0,1115.0,0.04291922737831068
2025-02-06,2383.TW,73000.0,600.0,0.043230128990916585
2025-02-06,2395.TW,32000.0,410.5,0.012965090740289505
2025-02-06,2404.TW,87000.0,489.0,0.04198948350823206
2025-02-06,2412.TW,106000.0,126.0,0.013182228374490455
2025-02-06,2454.TW,8000.0,1525.0,0.012041268805689096
2025-02-06,2880.TW,1601000.0,27.950000250053407,0.044165745842137935
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04433456868463379
2025-02-06,2884.TW,1612000.0,28.65000005850216,0.04558291404948703
2025-02-06,2892.TW,481000.0,28.00000066757202,0.013292771487008028
2025-02-06,3008.TW,16000.0,2810.0,0.04437503651670342
2025-02-06,3231.TW,407000.0,103.5,0.04157642850862708
2025-02-06,3264.TWO,189000.0,77.5,0.014456924986174674
2025-02-06,3491.TWO,30000.0,423.0,0.012524893536409395
2025-02-06,3529.TWO,13000.0,3220.0,0.04131536985296275
2025-02-06,3711.TW,253000.0,161.0,0.04020303297230606
2025-02-06,4979.TWO,60000.0,228.0,0.013502012890313674
2025-02-06,5536.TWO,98000.0,445.5,0.043090963507178705
2025-02-06,6139.TW,179000.0,244.0,0.04310774232436696
2025-02-06,6187.TWO,104000.0,402.5,0.04131536985296275
2025-02-06,8069.TWO,159000.0,284.0,0.04456848640899154
2025-02-06,8415.TWO,1312000.0,34.849998474121094,0.04512830473362524
2025-02-06,8932.TWO,132000.0,102.0,0.013288823213098195
2025-02-07,1815.TWO,1530000.0,34.5,0.05163966387740529
2025-02-07,2301.TW,411000.0,107.5,0.04322382209459997
2025-02-07,2308.TW,102000.0,415.0,0.0414115178920255
2025-02-07,2330.TW,39000.0,1125.0,0.042922994271500564
2025-02-07,2383.TW,73000.0,615.0,0.043920862172513224
2025-02-07,2395.TW,32000.0,411.5,0.012882278941700727
2025-02-07,2404.TW,87000.0,489.0,0.04161989618900167
2025-02-07,2412.TW,106000.0,126.0,0.013066199692083454
2025-02-07,2454.TW,8000.0,1525.0,0.011935282737602436
2025-02-07,2880.TW,1601000.0,27.8499997549057,0.04362037637118441
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04361357845837315
2025-02-07,2884.TW,1612000.0,28.549999913730087,0.045023995218014486
2025-02-07,2892.TW,481000.0,27.699998998641966,0.013034600070682483
2025-02-07,3008.TW,16000.0,2795.0,0.04374965934635909
2025-02-07,3264.TWO,189000.0,76.80000305175781,0.01420024777679556
2025-02-07,3491.TWO,30000.0,401.5,0.01178364594872306
2025-02-07,3529.TWO,13000.0,3355.0,0.042668635786928706
2025-02-07,4979.TWO,60000.0,250.5,0.014703877011980705
2025-02-07,5536.TWO,98000.0,439.5,0.04213643957305529
2025-02-07,6139.TW,179000.0,248.0,0.04342877633505306
2025-02-07,6187.TWO,104000.0,403.0,0.041002587712983055
2025-02-07,8069.TWO,159000.0,290.0,0.045109498936954776
2025-02-07,8415.TWO,1312000.0,34.79999923706055,0.044666914194542516
2025-02-07,8932.TWO,132000.0,103.5,0.013365560062387252
2025-02-10,1815.TWO,1530000.0,34.95,0.0525619786805874
2025-02-10,2301.TW,411000.0,108.5,0.0438333491597291
2025-02-10,2308.TW,102000.0,404.5,0.040555689797420316
2025-02-10,2330.TW,39000.0,1105.0,0.04236039292808426
2025-02-10,2383.TW,73000.0,612.0,0.04391444284615599
2025-02-10,2395.TW,57000.0,409.0,0.02291560135357764
2025-02-10,2404.TW,87000.0,475.5,0.04066332323576874
2025-02-10,2412.TW,188000.0,125.5,0.02319181136431651
2025-02-10,2454.TW,15000.0,1480.0,0.02182157380214574
2025-02-10,2880.TW,1601000.0,27.900000002479555,0.04390648092448163
2025-02-10,2881.TW,483000.0,93.39999694824218,0.044343205833882
