date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000755186.1000421,1000755186.1000421,141914534.32864505,0.14180744331856837,20,0.0,0,1221031.8182406877,0.0,1221031.8182406877,856864433.8531139,0.8568644338531138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,989433664.3390479,989433664.3390479,125545667.7109437,0.1268863919187645,28,0.0,0,23292.443198666333,0.0,23292.443198666333,16345574.174502691,0.016333239539034154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005240494.4812258,1005240494.4812258,206093744.1643087,0.20501934143696374,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08177009616652285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1013182264.832084,1013182264.832084,115940817.30804317,0.1144323398981507,26,0.0,0,128285.11448204149,0.0,128285.11448204149,90024641.7417835,0.08955532754203509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1022179387.6372585,1022179387.6372585,199600038.15331984,0.19526908932754966,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08293775088146069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1017341838.0033181,1017341838.0033181,117816942.61723338,0.11580860848942016,24,0.0,0,116375.07665469026,0.0,116375.07665469026,81666720.45943177,0.07989470483082456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1017657819.7245946,1017657819.7245946,199445626.91802496,0.19598495982863895,22,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08059385116264602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1011482430.3899294,1011482430.3899294,124957786.41950847,0.12353925551760388,24,0.0,0,105994.13107360605,0.0,105994.13107360605,74381846.36744285,0.07309121487178526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009243072.6787634,1009243072.6787634,165999573.95515773,0.16447928001582082,23,0.0,0,58744.49161369077,123672.61392355952,182417.1055372503,41224204.641186506,0.04075622413460455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,998457847.1691403,998457847.1691403,123146100.54943042,0.12333630397976057,26,0.0,0,60979.30409482629,0.0,60979.30409482629,42792494.101632476,0.04240058243654955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1005270860.226744,1005270860.226744,186083465.17618254,0.18510778789928364,24,0.0,0,90084.36792117299,189651.30088667996,279735.66880785296,63217100.29555999,0.06331474130309571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1012693738.8071206,1012693738.8071206,120996890.312778,0.11948023936170822,26,0.0,0,92616.39082342807,0.0,92616.39082342807,64993958.4725811,0.0646531805944533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1009995949.7418123,1009995949.7418123,205781602.88248563,0.20374497831906163,24,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08409408410045609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1003154140.0351555,1003154140.0351555,121010143.29322721,0.12062966045176907,25,0.0,0,120627.43581865165,0.0,120627.43581865165,84650832.15343978,0.08381304120583777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1010658278.4692417,1010658278.4692417,190632381.16942838,0.18862199541685154,22,0.0,0,99652.65195850303,209795.05675474321,309447.7087132463,69931685.5849144,0.06971180479050174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1007697521.8034936,1007697521.8034936,122254623.67954123,0.1213207545263583,26,0.0,0,97299.652418393,0.0,97299.652418393,68280457.83746877,0.06756038048873195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1000011897.7299969,1000011897.7299969,189674296.15648806,0.18967203948977424,24,0.0,0,96500.04598312455,203157.9915434201,299658.03752654465,67719330.51447336,0.06720204133604984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1015629717.312401,1015629717.312401,121725921.28202595,0.11985265811652482,28,0.0,0,96688.65286577481,0.0,96688.65286577481,67851686.22159636,0.06785087895015855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,999998793.904936,999998793.904936,196032893.6750194,0.19603313010961002,25,0.0,0,106358.07012029806,223911.72656904854,330269.7966893466,74637242.18968284,0.07348863558974113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,993521370.5132635,993521370.5132635,120535170.99510695,0.12132116587772765,27,0.0,0,107431.16540816858,0.0,107431.16540816858,75390291.51450427,0.07539038244247241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,994032669.2486088,994032669.2486088,196084973.54683352,0.1972621017527065,24,0.0,0,108136.9747494768,227656.78894626698,335793.76369574375,75885596.31542231,0.07638043686591163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,996275502.3239157,996275502.3239157,119024953.88835861,0.11946991932524746,28,0.0,0,109654.27067761113,0.0,109654.27067761113,76950365.38779728,0.07741231024727206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,1004303754.5892028,1004303754.5892028,189892005.74317172,0.18907825931691807,26,0.0,0,101434.39609583272,213546.09704385838,314980.49313969107,71182032.34795278,0.07144814078225684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,994001970.9105644,994001970.9105644,121681369.85415931,0.12241562231782298,27,0.0,0,97061.84301554556,0.0,97061.84301554556,68113574.04599686,0.06782168615296855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,981858849.561563,981858849.561563,192605350.38665324,0.1961639908553646,24,0.0,0,101515.88002792746,213717.64216405782,315233.5221919853,71239214.05468594,0.07166908732527624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
