signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1101.TW,90000,1000000000.0,46.25,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.004185625,0.0
2013-12-31,1590.TW,177000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.042955,0.0
2013-12-31,2357.TW,39000,1000000000.0,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.010586,0.0
2013-12-31,2376.TW,1646000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.059274,0.0
2013-12-31,2383.TW,1204000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.0301125,0.0
2013-12-31,2408.TW,3471000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,3471000.0,0.013920715,0.0
2013-12-31,2451.TW,312000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.02678125,0.0
2013-12-31,2618.TW,2008000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.0333411,0.0
2013-12-31,2912.TW,98000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.02034025,0.0
2013-12-31,3131.TWO,360000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.078589,0.0
2013-12-31,3189.TW,467000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.04623575,0.0
2013-12-31,3231.TW,2107000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,2107000.0,0.052792875,0.0
2013-12-31,3260.TWO,889000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0624429,0.0
2013-12-31,3443.TW,231000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.017131,0.0
2013-12-31,3533.TW,113000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0074229,0.0
2013-12-31,4123.TWO,641000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.039773,0.0
2013-12-31,5871.TW,714000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.0560168,0.0
2013-12-31,5903.TWO,386000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.07208225,0.0
2013-12-31,6147.TWO,1748000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,1748000.0,0.081917225,0.0
2013-12-31,6187.TWO,1239000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.03656525,0.0
2013-12-31,6223.TWO,825000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.04953,0.0
2013-12-31,8932.TWO,4941000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,4941000.0,0.06572195,0.0
2014-01-02,2408.TW,-3471000,999415538.0099151,4.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-02,3665.TW,417000,999415538.0099151,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.052009147369774356,0.0
2014-01-06,1402.TW,1260000,988132339.794385,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.042223645881969425,0.0
2014-01-06,3260.TWO,-889000,988132339.794385,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,1326.TW,676000,992267998.4903889,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.05583708240545123,0.0
2014-01-07,6223.TWO,-825000,992267998.4903889,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3163.TWO,618000,996946531.1818486,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.058192990481871376,0.0
2014-01-08,3443.TW,-231000,996946531.1818486,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2357.TW,-39000,993809105.3010534,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2454.TW,70000,993809105.3010534,412.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.029226940913568235,0.0
2014-01-10,3189.TW,-467000,996460886.0313072,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,5347.TWO,364000,996460886.0313072,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.012528464664299696,0.0
2014-01-13,1303.TW,634000,993973841.4770167,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.04302457289665892,0.0
2014-01-13,2383.TW,-1204000,993973841.4770167,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3533.TW,-113000,992123336.7867615,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,4904.TW,540000,992123336.7867615,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.033613613109846355,0.0
