date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999415538.0099151,81365148.00991514,22,,False,0,False,0,False,,,,999415538.0099151,81365148.00991514,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,997408039.794385,45963039.7943849,22,,False,0,False,0,False,,,,997408039.794385,45963039.7943849,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,988132339.794385,45963039.7943849,22,,False,0,False,0,False,,,,988132339.794385,45963039.7943849,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,992267998.4903889,70287348.49038881,22,,False,0,False,0,False,,,,992267998.4903889,70287348.49038881,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,996946531.1818486,71667881.18184868,22,,False,0,False,0,False,,,,996946531.1818486,71667881.18184868,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,993809105.3010534,32162455.301053397,22,,False,0,False,0,False,,,,993809105.3010534,32162455.301053397,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,996460886.0313072,13742336.031307254,22,,False,0,False,0,False,,,,996460886.0313072,13742336.031307254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,993973841.4770167,47135291.477016635,22,,False,0,False,0,False,,,,993973841.4770167,47135291.477016635,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,992123336.7867615,36752286.78676156,22,,False,0,False,0,False,,,,992123336.7867615,36752286.78676156,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1004491493.1272835,11181693.127283402,22,,False,0,False,0,False,,,,1004491493.1272835,11181693.127283402,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1008601097.8613992,47813497.861399226,22,,False,0,False,0,False,,,,1008601097.8613992,47813497.861399226,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1002058922.9827586,55260222.9827586,22,,False,0,False,0,False,,,,1002058922.9827586,55260222.9827586,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,999641561.246188,35821661.24618802,22,,False,0,False,0,False,,,,999641561.246188,35821661.24618802,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1001140235.8786393,91563985.87863936,22,,False,0,False,0,False,,,,1001140235.8786393,91563985.87863936,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1004737991.1571128,100087841.15711278,22,,False,0,False,0,False,,,,1004737991.1571128,100087841.15711278,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1009254391.1571128,100087841.15711278,22,,False,0,False,0,False,,,,1009254391.1571128,100087841.15711278,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1007246741.1571128,100087841.15711278,22,,False,0,False,0,False,,,,1007246741.1571128,100087841.15711278,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,999563641.1571128,100087841.15711278,22,,False,0,False,0,False,,,,999563641.1571128,100087841.15711278,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,992007502.6326231,98990152.63262308,22,,False,0,False,0,False,,,,992007502.6326231,98990152.63262308,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1003076314.6490904,79727814.64909036,22,,False,0,False,0,False,,,,1003076314.6490904,79727814.64909036,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1009964338.060319,57777738.06031889,22,,False,0,False,0,False,,,,1009964338.060319,57777738.06031889,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1009375333.3525593,58159983.35255936,22,,False,0,False,0,False,,,,1009375333.3525593,58159983.35255936,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1016979541.5433013,74410141.54330131,22,,False,0,False,0,False,,,,1016979541.5433013,74410141.54330131,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1021751127.7510757,92561677.75107574,22,,False,0,False,0,False,,,,1021751127.7510757,92561677.75107574,22,0,UNKNOWN,BLOCK_SUBMISSION
