date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1101.TW,1101.TW,90000,45.44519426114331,4090067.4835028974,5828.346163991629,0.0,0.0,0.011011322698434741,8173405.0
2014-01-02,2013-12-31,1590.TW,1590.TW,177000,251.98807823895274,44601889.84829464,63557.69303381986,0.0,0.0,0.16962634287521444,1043470.0
2014-01-02,2013-12-31,2357.TW,2357.TW,39000,269.9566629520626,10528309.85513044,15002.841543560877,0.0,0.0,0.01857302054461811,2099820.0
2014-01-02,2013-12-31,2376.TW,2376.TW,1646000,36.32546634531075,59791717.604381494,85203.19758624364,0.0,0.0,1.1927657237102405,1379986.0
2014-01-02,2013-12-31,2383.TW,2383.TW,1204000,25.173176918926984,30308505.010388087,43189.61963980303,0.0,0.0,0.9213451332851235,1306785.0
2014-01-02,2013-12-31,2408.TW,2408.TW,3471000,4.214091857161131,14627112.836206287,20843.63579159396,0.0,0.0,0.4285847639659858,8098748.0
2014-01-02,2013-12-31,2451.TW,2451.TW,312000,86.75849633764457,27068650.857345108,38572.82747171678,0.0,0.0,0.4434911280452702,703509.0
2014-01-02,2013-12-31,2618.TW,2618.TW,2008000,16.611784196320542,33356462.66621165,47532.959299351605,0.0,0.0,0.498371234449167,4029125.0
2014-01-02,2013-12-31,2912.TW,2912.TW,98000,206.02343521456152,20190296.651027028,28771.172727713514,0.0,0.0,0.15838972600193624,618727.0
2014-01-02,2013-12-31,3131.TWO,3131.TWO,360000,219.51694354473582,79026099.6761049,112612.19203844949,0.0,0.0,2.5075749660432556,143565.0
2014-01-02,2013-12-31,3189.TW,3189.TW,467000,98.60579785559915,46048907.5985648,65619.69332795485,0.0,0.0,0.39195115298264754,1191475.0
2014-01-02,2013-12-31,3231.TW,3231.TW,2107000,24.95169128060158,52573213.52822753,74916.82927772423,0.0,0.0,0.23878795901233582,8823728.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,889000,74.199123830667,65963021.085462965,93997.30504678474,0.0,0.0,0.05478600426505038,16226772.0
2014-01-02,2013-12-31,3443.TW,3443.TW,231000,75.10383241952105,17348985.288909364,24722.304036695845,0.0,0.0,0.3075628506682502,751066.0
