date,symbol,shares,close,weight
2014-01-02,1101.TW,90000.0,45.4,0.004088389508268245
2014-01-02,1590.TW,177000.0,250.0,0.044275877567515866
2014-01-02,2357.TW,39000.0,270.0,0.010536157983863098
2014-01-02,2376.TW,1646000.0,36.4,0.0599494381679361
2014-01-02,2383.TW,1204000.0,25.25,0.03041877861988813
2014-01-02,2408.TW,3471000.0,4.24,0.014725646580705846
2014-01-02,2451.TW,312000.0,86.79999999999998,0.027097437422201977
2014-01-02,2618.TW,2008000.0,16.6,0.03335229314762696
2014-01-02,2912.TW,98000.0,206.5,0.02024883467421059
2014-01-02,3131.TWO,360000.0,219.0,0.07888610593046216
2014-01-02,3189.TW,467000.0,98.3,0.045932946061065315
2014-01-02,3231.TW,2107000.0,24.9,0.052494981321252486
2014-01-02,3260.TWO,889000.0,75.09999999999998,0.06680294378146603
2014-01-02,3443.TW,231000.0,75.09999999999998,0.017358245234554166
2014-01-02,3533.TW,113000.0,65.5,0.007405828425219631
2014-01-02,4123.TWO,641000.0,62.9,0.04034247864535402
2014-01-02,5871.TW,714000.0,78.5,0.056081777667382975
2014-01-02,5903.TWO,386000.0,188.5,0.07280355090824908
2014-01-02,6147.TWO,1748000.0,46.5,0.08132953402130677
2014-01-02,6187.TWO,1239000.0,29.4,0.03644790241357906
2014-01-02,6223.TWO,825000.0,64.2,0.05299597413250797
2014-01-02,8932.TWO,4941000.0,13.15,0.06501214712889064
2014-01-03,1101.TW,90000.0,44.55,0.004019919471299384
2014-01-03,1590.TW,177000.0,247.0,0.043832612387015295
2014-01-03,2357.TW,39000.0,270.0,0.010557364268058991
2014-01-03,2376.TW,1646000.0,37.35,0.06163786288776424
2014-01-03,2383.TW,1204000.0,25.1,0.03029893363024216
2014-01-03,2451.TW,312000.0,86.4,0.027026852526231018
2014-01-03,2618.TW,2008000.0,16.7,0.033620743629571036
2014-01-03,2912.TW,98000.0,203.0,0.019945698456672895
2014-01-03,3131.TWO,360000.0,219.0,0.07904488118649296
2014-01-03,3189.TW,467000.0,98.8,0.046259502790364164
2014-01-03,3231.TW,2107000.0,24.65,0.05207251989938531
2014-01-03,3260.TWO,889000.0,75.29999999999998,0.06711566112280384
2014-01-03,3443.TW,231000.0,74.4,0.0172310622275944
2014-01-03,3533.TW,113000.0,65.7,0.007443392978394753
