date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999415538.0099151,999415538.0099151,81365148.00991514,0.08141273065649288,22,0.0,0,1307191.9156061325,0.0,1307191.9156061325,917327660.0744786,0.9173276600744786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,997408039.794385,997408039.794385,45963039.7943849,0.04608248375846273,22,0.0,0,93052.03567400959,45053.507226855494,138105.54290086508,65299674.1571997,0.0653378616538498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,988132339.794385,988132339.794385,45963039.7943849,0.046515064777607716,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,992267998.4903889,992267998.4903889,70287348.49038881,0.07083504516654995,22,0.0,0,154724.06322630015,199885.81283314785,354609.876059448,108578289.98336853,0.10988233621213328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,996946531.1818486,996946531.1818486,71667881.18184868,0.07188738707670578,22,0.0,0,160256.1592079561,171258.76532710408,331514.9245350602,112460462.60207447,0.1133367827776054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,993809105.3010534,993809105.3010534,32162455.301053397,0.032362810050236425,22,0.0,0,110275.93765504098,57072.81868704758,167348.75634208857,77386622.91581823,0.07762364429321884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,996460886.0313072,996460886.0313072,13742336.031307254,0.013791144463321655,22,0.0,0,57032.31384340138,32538.19142528527,89570.50526868665,40022676.381334305,0.0402719960683096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,993973841.4770167,993973841.4770167,47135291.477016635,0.04742105829160951,22,0.0,0,83613.77332850291,138437.00758045688,222050.7809089598,58676332.16035291,0.05888473193769634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,992123336.7867615,992123336.7867615,36752286.78676156,0.03704407045377341,22,0.0,0,105016.72538771383,95269.84427987017,200286.569667584,73695947.64050093,0.07414274356656193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1004491493.1272835,1004491493.1272835,11181693.127283402,0.01113169519482085,22,0.0,0,59137.85906354428,24019.223095647107,83157.08215919138,41500251.97441704,0.041829730675246424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
