date,symbol,shares,close,weight
2013-07-01,1301.TW,462000.0,71.0,0.032783496803902
2013-07-01,1303.TW,634000.0,60.7,0.038462091771904273
2013-07-01,1326.TW,396000.0,70.4,0.027862674144805248
2013-07-01,1402.TW,1441000.0,32.4,0.04666206366012128
2013-07-01,1504.TW,166000.0,29.6,0.004910828299971126
2013-07-01,2207.TW,116000.0,327.0,0.037910603035351834
2013-07-01,2301.TW,804000.0,52.7,0.042346899164037895
2013-07-01,2303.TW,3525000.0,15.05,0.0530213244563748
2013-07-01,2330.TW,400000.0,108.0,0.0431756314227354
2013-07-01,2345.TW,1331000.0,19.1,0.025407759712775965
2013-07-01,2356.TW,3586000.0,17.5,0.0627196006929111
2013-07-01,2377.TW,1437000.0,15.9,0.02283541156102049
2013-07-01,2382.TW,177000.0,64.6,0.011427750111431505
2013-07-01,2412.TW,479000.0,98.0,0.04691552060754734
2013-07-01,2881.TW,660000.0,39.75,0.026220201166098685
2013-07-01,2884.TW,393000.0,18.3,0.0071878431395641365
2013-07-01,2887.TW,1543000.0,13.35,0.020587430334687445
2013-07-01,2912.TW,270000.0,197.0,0.053159996189242956
2013-07-01,3034.TW,215000.0,145.0,0.031157414574161484
2013-07-01,3045.TW,301000.0,113.5,0.034144228798856965
2013-07-01,3163.TWO,1329000.0,45.6,0.06056821494752731
2013-07-01,3189.TW,120000.0,116.0,0.013912147902881406
2013-07-01,3491.TWO,935000.0,60.4,0.0564421437261009
2013-07-01,3529.TWO,225000.0,81.29999999999998,0.018282181430564516
2013-07-01,3702.TW,264000.0,35.5,0.009366713372543429
2013-07-01,4904.TW,771000.0,78.59999999999998,0.06056641596288468
2013-07-01,6239.TW,283000.0,58.9,0.0166592973957442
2013-07-01,8210.TW,78000.0,35.95,0.0028025182424188037
2013-07-02,1301.TW,462000.0,69.7,0.03231930386462404
2013-07-02,1303.TW,634000.0,59.2,0.03767022452719948
2013-07-02,1326.TW,396000.0,70.6,0.028059965396709866
2013-07-02,1402.TW,1441000.0,32.5,0.04700397492779834
2013-07-02,1504.TW,166000.0,29.55,0.004923260518087422
2013-07-02,2207.TW,116000.0,325.0,0.037838036721891795
2013-07-02,2301.TW,804000.0,52.0,0.041961077964691035
2013-07-02,2303.TW,3525000.0,14.7,0.052007227263571036
2013-07-02,2330.TW,400000.0,110.0,0.04416110386639891
2013-07-02,2345.TW,1331000.0,19.0,0.025381594447212774
2013-07-02,2356.TW,3586000.0,17.85,0.06424446987724049
2013-07-02,2377.TW,1437000.0,16.0,0.02307618409309645
2013-07-02,2382.TW,177000.0,65.0,0.011547124999611805
2013-07-02,2412.TW,479000.0,97.9,0.0470658004732113
2013-07-02,2881.TW,660000.0,39.05,0.025867366589743156
2013-07-02,2884.TW,393000.0,18.1,0.0071393450030194415
2013-07-02,2887.TW,1543000.0,13.15,0.020364742498772133
2013-07-02,2912.TW,270000.0,198.5,0.0537912354936284
2013-07-02,3034.TW,215000.0,144.0,0.03107335853872069
2013-07-02,3045.TW,301000.0,115.0,0.03474174114398632
2013-07-02,3163.TWO,1329000.0,44.15,0.058890186948802485
2013-07-02,3189.TW,120000.0,115.0,0.013850528030825112
2013-07-02,3491.TWO,935000.0,59.5,0.055836195701078124
2013-07-02,3529.TWO,225000.0,83.9,0.018946619050862396
2013-07-02,3702.TW,264000.0,35.1,0.009300328474263611
2013-07-02,4904.TW,771000.0,78.5,0.06074510386040897
2013-07-02,6239.TW,283000.0,58.1,0.01650250268414752
2013-07-02,8210.TW,78000.0,35.75,0.002798709957533031
2013-07-03,1301.TW,462000.0,69.0,0.03214284907569614
2013-07-03,1326.TW,396000.0,68.8,0.027471155483327875
2013-07-03,1402.TW,1441000.0,32.2,0.04678570254351327
2013-07-03,1504.TW,166000.0,30.15,0.005046481753527561
2013-07-03,2207.TW,116000.0,324.5,0.03795473759041828
2013-07-03,2301.TW,804000.0,52.2,0.0423174855476528
2013-07-03,2303.TW,3525000.0,14.55,0.05171486763696311
2013-07-03,2330.TW,400000.0,107.0,0.04315559133069184
2013-07-03,2345.TW,1331000.0,18.95,0.025432003377542253
2013-07-03,2356.TW,3586000.0,18.2,0.06580743689990348
2013-07-03,2377.TW,1437000.0,15.85,0.022965681499157387
2013-07-03,2382.TW,177000.0,63.5,0.011332880111245584
2013-07-03,2412.TW,479000.0,97.8,0.04723540800457608
2013-07-03,2881.TW,660000.0,37.05,0.024656160626388025
2013-07-03,2884.TW,393000.0,17.95,0.007112959011767897
2013-07-03,2887.TW,1543000.0,13.05,0.020303445335829687
2013-07-03,2912.TW,270000.0,199.5,0.054312521659526075
2013-07-03,3034.TW,215000.0,142.0,0.030783649610421075
2013-07-03,3045.TW,301000.0,114.5,0.03475083825739787
2013-07-03,3163.TWO,1329000.0,44.85,0.060100866177575984
2013-07-03,3189.TW,120000.0,117.0,0.014156647249600782
2013-07-03,3491.TWO,935000.0,57.9,0.054586277338177544
2013-07-03,3529.TWO,225000.0,82.79999999999998,0.01878478192735488
2013-07-03,3702.TW,264000.0,35.5,0.009449864531571121
2013-07-03,4904.TW,771000.0,79.0,0.06141504468133433
2013-07-03,5903.TWO,324000.0,151.0,0.049330470800531954
2013-07-03,6239.TW,283000.0,58.6,0.016721581670792695
2013-07-03,8210.TW,78000.0,35.85,0.0028195322438788225
2013-07-04,1301.TW,462000.0,69.7,0.0326394777138514
2013-07-04,1326.TW,396000.0,70.2,0.028177388835979113
2013-07-04,1402.TW,1441000.0,32.25,0.047104472730612044
2013-07-04,1504.TW,166000.0,29.95,0.005039336530397902
2013-07-04,2207.TW,116000.0,325.5,0.03827167140309431
2013-07-04,2301.TW,804000.0,52.5,0.04278423777542801
2013-07-04,2303.TW,3525000.0,14.65,0.05234379339067334
2013-07-04,2330.TW,400000.0,107.0,0.04338226431623594
2013-07-04,2345.TW,1331000.0,18.9,0.02549812857272896
2013-07-04,2356.TW,3586000.0,18.15,0.06597134852944159
2013-07-04,2377.TW,1437000.0,15.75,0.022940652866899273
2013-07-04,2382.TW,177000.0,65.0,0.011661517545754544
2013-07-04,2412.TW,479000.0,98.1,0.04762916499984801
2013-07-04,2884.TW,393000.0,17.75,0.007070650240747262
2013-07-04,2887.TW,1543000.0,13.05,0.02041008835540594
2013-07-04,2912.TW,270000.0,199.0,0.05446095938577936
2013-07-04,3034.TW,215000.0,138.0,0.030073639772493464
2013-07-04,3045.TW,301000.0,114.5,0.034933365619787694
2013-07-04,3163.TWO,1329000.0,43.4,0.058463277350244064
2013-07-04,3189.TW,120000.0,114.5,0.01392692317067948
2013-07-04,3491.TWO,935000.0,57.3,0.0543043575204322
2013-07-04,3529.TWO,225000.0,80.59999999999998,0.01838171409754529
2013-07-04,3665.TW,726000.0,60.0,0.04415260358914106
2013-07-04,3702.TW,264000.0,34.95,0.009352324214790788
2013-07-04,4904.TW,771000.0,79.0,0.061737624701813425
2013-07-04,5903.TWO,324000.0,146.5,0.04811174201015082
2013-07-04,6239.TW,283000.0,56.9,0.016321766065538607
2013-07-04,8210.TW,78000.0,35.4,0.0027987642109810903
2013-07-05,1301.TW,462000.0,70.9,0.0328433513058793
2013-07-05,1326.TW,396000.0,71.2,0.02827056151092411
2013-07-05,1402.TW,1441000.0,32.45,0.04688543362003077
2013-07-05,1504.TW,166000.0,30.0,0.004993310787807927
2013-07-05,2207.TW,116000.0,348.0,0.04047589756671293
2013-07-05,2301.TW,804000.0,53.0,0.04272589543977337
2013-07-05,2303.TW,3525000.0,14.8,0.052309442530108344
2013-07-05,2330.TW,400000.0,109.0,0.0437165362145433
2013-07-05,2345.TW,1331000.0,18.9,0.025223137921087834
2013-07-05,2356.TW,3586000.0,17.95,0.06454074781268516
2013-07-05,2377.TW,1437000.0,15.8,0.022765285966438526
2013-07-05,2382.TW,177000.0,66.0,0.011713224221520524
2013-07-05,2404.TW,1699000.0,29.15,0.0496582251165376
2013-07-05,2412.TW,479000.0,99.2,0.047643805229339704
2013-07-05,2884.TW,393000.0,17.8,0.0070140976475967015
2013-07-05,2887.TW,1543000.0,13.0,0.02011261467723679
2013-07-05,2912.TW,270000.0,202.0,0.05468577718213742
2013-07-05,3045.TW,301000.0,117.0,0.03531112972173329
2013-07-05,3163.TWO,1329000.0,43.85,0.05843241468319414
2013-07-05,3189.TW,120000.0,114.5,0.013776724944674884
2013-07-05,3491.TWO,935000.0,57.9,0.054281198687583104
2013-07-05,3529.TWO,225000.0,79.7,0.017980430863928847
2013-07-05,3665.TW,726000.0,62.1,0.04520510432610548
2013-07-05,3702.TW,264000.0,35.35,0.009357344095610181
2013-07-05,4904.TW,771000.0,79.5,0.06145833094042028
2013-07-05,5903.TWO,324000.0,147.0,0.04775530245014377
2013-07-05,6239.TW,283000.0,56.9,0.016145740084906567
2013-07-05,8210.TW,78000.0,35.6,0.0027842219669849504
2013-07-08,1301.TW,462000.0,70.5,0.03254813245938739
2013-07-08,1326.TW,396000.0,70.5,0.027898399250903476
2013-07-08,1402.TW,1441000.0,31.6,0.04550363023602838
2013-07-08,1504.TW,166000.0,29.2,0.004843796863993815
2013-07-08,2207.TW,116000.0,340.0,0.03941230985226854
2013-07-08,2301.TW,804000.0,51.7,0.041537616662456284
2013-07-08,2303.TW,3525000.0,14.1,0.049667604726987245
2013-07-08,2330.TW,400000.0,105.0,0.04197051252016427
2013-07-08,2345.TW,1331000.0,18.9,0.02513823847395238
2013-07-08,2356.TW,3586000.0,18.5,0.06629442312143374
2013-07-08,2377.TW,1437000.0,15.8,0.022688659489650514
2013-07-08,2382.TW,177000.0,65.8,0.011638423121841551
2013-07-08,2404.TW,1699000.0,29.0,0.04923640767573842
2013-07-08,2412.TW,479000.0,98.7,0.047244107418322905
2013-07-08,2884.TW,393000.0,17.95,0.007049397261824304
2013-07-08,2887.TW,1543000.0,13.2,0.020353300257278516
2013-07-08,2912.TW,270000.0,208.5,0.056255476245777314
2013-07-08,3045.TW,301000.0,111.0,0.03338754270979067
2013-07-08,3163.TWO,1329000.0,46.9,0.06228633910554978
2013-07-08,3189.TW,120000.0,112.5,0.01349052188148137
2013-07-08,3491.TWO,935000.0,60.2,0.05624748186244014
2013-07-08,3529.TWO,225000.0,77.79999999999998,0.017492710039654174
2013-07-08,3665.TW,726000.0,66.4,0.04817255511314397
2013-07-08,3702.TW,264000.0,35.0,0.009233512754436138
2013-07-08,4904.TW,771000.0,79.5,0.06125146618255258
2013-07-08,5903.TWO,324000.0,150.5,0.04872776503591071
2013-07-08,6239.TW,283000.0,56.1,0.015865153521997237
2013-07-08,8210.TW,78000.0,35.55,0.0027709531944562736
2013-07-09,1301.TW,462000.0,72.29999999999998,0.033036014996692495
