signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,462000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.03353125,0.0
2013-06-28,1303.TW,634000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.0401004,0.0
2013-06-28,1326.TW,396000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.02914275,0.0
2013-06-28,1402.TW,1441000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1441000.0,0.0467046,0.0
2013-06-28,1504.TW,166000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.004995,0.0
2013-06-28,2207.TW,116000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0376295,0.0
2013-06-28,2301.TW,804000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.0423167,0.0
2013-06-28,2303.TW,3525000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,3525000.0,0.05111975,0.0
2013-06-28,2330.TW,400000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0444555,0.0
2013-06-28,2345.TW,1331000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1331000.0,0.0247659,0.0
2013-06-28,2356.TW,3586000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,3586000.0,0.05989455,0.0
2013-06-28,2377.TW,1437000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.02256875,0.0
2013-06-28,2382.TW,177000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0115375,0.0
2013-06-28,2412.TW,479000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.048909,0.0
2013-06-28,2881.TW,660000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.026981425,0.0
2013-06-28,2884.TW,393000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.00720105,0.0
2013-06-28,2887.TW,1543000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.0203742,0.0
2013-06-28,2912.TW,270000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.05315325,0.0
2013-06-28,3034.TW,215000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.03135525,0.0
2013-06-28,3045.TW,301000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.03572775,0.0
2013-06-28,3163.TWO,1329000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.0577003,0.0
2013-06-28,3189.TW,120000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.013737,0.0
