date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,462000,71.271713461133,32927531.619043447,46921.732557136915,0.0,0.0,0.08728384024714551,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,634000,61.099141526742756,38736855.72795491,55200.01941233575,0.0,0.0,0.06838447607675888,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,396000,70.75892891158406,28020535.84898729,39929.26358480689,0.0,0.0,0.0673507873919326,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1441000,32.36357888423686,46635917.17218531,66456.18197036406,0.0,0.0,0.27896692025359854,5165487.0
2013-07-01,2013-06-28,1504.TW,1504.TW,166000,29.627403433272548,4918148.969923243,7008.362282140622,0.0,0.0,0.04261873103498561,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,116000,327.37612412073724,37975630.39800552,54115.27331715787,0.0,0.0,0.16138367019855757,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,804000,52.8572081461391,42497195.349495836,60558.50337303157,0.0,0.0,0.1532303881779325,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,3525000,15.091408857154622,53197216.22147004,75806.03311559481,0.0,0.0,0.022362460542865763,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,400000,108.67405834002359,43469623.336009435,61944.21325381345,0.0,0.0,0.0077019328867046636,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,1331000,19.037324691415566,25338679.16427412,36107.61780909062,0.0,0.0,0.2511585655921068,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,3586000,17.278800711422313,61961779.351160415,88295.5355754036,0.0,0.0,0.14637277766754694,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,1437000,15.826609718973348,22742838.1661647,32408.5443867847,0.0,0.0,0.5966304702544212,2408526.0
2013-07-01,2013-06-28,2382.TW,2382.TW,177000,64.4476374466715,11407231.828060854,16255.305354986718,0.0,0.0,0.0347506493659479,5093430.0
2013-07-01,2013-06-28,2412.TW,2412.TW,479000,97.59105464067396,46746115.172882825,66613.21412135803,0.0,0.0,0.031891120120666944,15019855.0
2013-07-01,2013-06-28,2881.TW,2881.TW,660000,39.9177489074299,26345714.278903738,37542.642847437826,0.0,0.0,0.03210687190676437,20556347.0
2013-07-01,2013-06-28,2884.TW,2884.TW,393000,18.28568244521619,7186273.200969962,10240.439311382197,0.0,0.0,0.04390637106022714,8950865.0
2013-07-01,2013-06-28,2887.TW,2887.TW,1543000,13.314898388425462,20544888.213340487,29276.465704010196,0.0,0.0,0.07857464073998878,19637379.0
2013-07-01,2013-06-28,2912.TW,2912.TW,270000,198.07256909819645,53479593.65651304,76208.42096053109,0.0,0.0,0.11829632264927681,2282404.0
2013-07-01,2013-06-28,3034.TW,3034.TW,215000,144.9687025463818,31168271.047472086,44414.78624264772,0.0,0.0,0.056309226175042595,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,301000,113.85702810517853,34270965.459658735,48836.125780013695,0.0,0.0,0.06646024981546793,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1329000,44.5444292620423,59199546.489254214,84359.35374718726,0.0,0.0,0.31675686729603325,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,120000,115.93980511274466,13912776.61352936,19825.70667427934,0.0,0.0,0.043253811201439486,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,935000,59.81985957513628,55931568.70275242,79702.4854014222,0.0,0.0,0.8389600484533076,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,225000,81.33824037687764,18301104.084797468,26079.073320836393,0.0,0.0,0.1467287318333527,1533442.0
2013-07-01,2013-06-28,3702.TW,3702.TW,264000,35.49059241270576,9369516.39695432,13351.560865659907,0.0,0.0,0.09496618088827193,2779937.0
2013-07-01,2013-06-28,4904.TW,4904.TW,771000,78.6477910228414,60637446.87861072,86408.36180202028,0.0,0.0,0.16312720134445588,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,283000,58.054963802777834,16429554.756186128,23412.115527565235,0.0,0.0,0.023558745855575398,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,78000,35.928273316072755,2802405.318653675,3993.427579081487,0.0,0.0,0.6370623259308869,122437.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-634000,58.53223249796116,37109435.40370738,52880.94545028301,111328.30621112214,0.0,0.08542032661553214,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,324000,150.45314455484333,48746818.83576924,69464.21684097117,0.0,0.0,1.7629966590125041,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-660000,37.02089790159218,24433792.615050837,34818.154476447446,73301.37784515251,0.0,0.014742504073286864,44768514.0
2013-07-04,2013-07-03,3665.TW,3665.TW,726000,60.223527679112884,43722281.095035955,62304.25056042624,0.0,0.0,1.2579052239452482,577150.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-215000,142.34446077507155,30604059.066640384,43610.78416996255,91812.17719992115,0.0,0.07677299190419873,2800464.0
