date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-10-19,5876.TW,33.82433917999268,35.66051612854004,33.34113471984863,36.9,25.805465698242188,19027156.435643565,0.0,1.0,1.0,1.01,False,True,True,0.026425627499003346,,True,45.929302453001334,0.016808991864767142,0.02785513154978192,0.026425627499003568,44.87131943927011,44.76565141204867,44.249118190804154,42.995675746692726,2.4650836142286363,1.2790079072085019,0.1279177365621427,996.0,True,1.0,1.0,True,False,0,0.9872463768115941,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2912.TW,334.5,337.0,332.0,335.0,256.9302978515625,3507304.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,532.4780068343198,4.440892098500626e-16,0.04037267080745388,0.0,532.6881251473169,537.5503707601517,512.4335049522315,480.77799271421827,1.3355400281351637,0.6190534673446064,0.021210988840518752,2414.0,True,0.0,1.0,True,False,0,0.8689130434782608,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,1216.TW,72.69999694824219,76.30000305175781,72.5,74.9,55.42253112792969,28995758.0,0.0,1.0,1.0,1.0,False,True,True,0.03026141224191492,,True,153.02987333448957,-0.006631299600549423,-0.00133331298828121,0.03026141224191492,151.44509600327078,154.01897576357004,150.40303843750175,142.8150988415101,1.4129827151111305,0.7214969668949629,0.23131282794262864,2414.0,True,0.0,1.0,True,False,0,0.86,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2609.TW,8.359999656677246,8.949999809265137,8.100000381469727,8.72,4.124588489532471,8516226.0,0.0,1.0,1.0,1.0,False,True,True,0.04181605570551894,,True,4.927947040016,0.02467685458271318,0.009259250061012247,0.04181605570551894,4.589655073370613,4.729426773170433,5.063215183451007,5.528534073822173,1.7510555247458737,1.2543850330736168,0.05889525755860728,2414.0,True,0.0,0.0,True,False,0,0.803840579710145,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,4958.TW,69.5,70.5,68.5,70.4,52.152374267578125,4551159.0,0.0,1.0,1.0,1.0,False,True,True,0.005714307512555861,,True,100.31670116872539,0.049180374467975074,-0.08333334989017838,0.005714307512555861,97.373790292682,98.9711076847037,98.99315188162016,96.82095817831994,0.9938329844321998,0.39606351135159906,1.0439052876041013,1673.0,True,0.0,1.0,True,False,0,0.7984057971014492,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,3491.TWO,71.30000366712952,73.30000022000885,70.80000250723266,72.7,56.188079833984375,237591.52632080464,0.0,1.0,1.0,1.059941,False,True,True,0.0027586271513293514,,True,148.06361796979252,-0.02546912123927403,0.018207326218162345,0.0027586271513295735,146.70689326454828,146.23782668331606,145.1889621038805,144.0791211251187,0.6540621299517985,0.43063036050506254,0.1774259785005876,2413.0,True,1.0,1.0,True,False,0,0.7915942028985506,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,3045.TW,108.0,108.5,107.5,108.5,77.37747192382812,1528650.0,0.0,1.0,1.0,1.0,False,True,True,0.004629629629629539,,True,173.99578260679863,0.004629629629629539,0.014018691588785215,0.004629629629629539,173.61576034638333,173.5997255799712,171.13002687031383,168.81798053548968,0.8496701051308146,1.0193032024991826,-0.02401602874439543,2414.0,True,1.0,1.0,True,False,0,0.789927536231884,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,8415.TWO,34.5,35.95000076293945,34.0,35.55,24.818984985351562,2938008.0,0.0,1.0,1.0,1.0,False,True,True,0.014265335545894153,,True,41.81657207057775,-0.027359781692855245,0.07727270415334986,0.014265335545893931,41.25472520731637,41.12951126436841,36.975791639916665,32.62015368967351,0.28612574127277274,0.5329486423724107,0.025940197648930963,1509.0,True,1.0,1.0,True,False,0,0.762536231884058,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2812.TW,10.153596416659516,10.153596416659516,10.054536145911007,10.25,5.612115859985352,14083221.81655775,0.0,1.0,1.0,1.5297936282356968,False,True,True,-0.004854443202514158,,True,17.077236309234177,-0.03241835871801391,-0.013811107791370403,-0.004854443202514158,17.2963554800371,17.409208382778964,16.970024478538324,16.438041190390447,1.4190310704308993,0.6732574991178556,-0.033111947388570415,2414.0,True,0.0,1.0,True,False,0,0.7258695652173912,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,4904.TW,71.80000305175781,72.19999694824219,71.4000015258789,71.9,50.630523681640625,2304851.0,0.0,1.0,1.0,1.0,False,True,True,-0.001388867696126339,,True,119.48786338379769,-0.008275841022360009,-0.0013888676961268942,-0.001388867696126339,119.59372045528627,120.5298604131653,121.0860257557998,120.49181432657993,1.0157261866897829,1.4465046370226657,0.032534274083038994,2414.0,True,0.0,0.0,True,False,0,0.7138405797101449,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,8932.TWO,10.180138265332587,10.180138265332587,9.980527307125481,10.0,1.8066251277923584,7013.475890457202,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.019607882820890654,,True,9.980527307125474,0.0020038551442580488,-0.009901286290197597,-0.019607882820890876,10.01894465434493,9.96244564185811,9.867741569875719,9.550152792174941,0.4510012803710808,1.00212595005624,0.008725882727719105,2413.0,True,0.0,1.0,True,False,0,0.7125362318840579,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2360.TW,129.0,130.5,126.0,129.0,105.8529052734375,2876476.0,0.0,1.0,1.0,1.0,False,True,True,-0.03731343283582089,,True,200.8165899220051,-0.0038610038610039643,-0.19122257053291547,-0.037313432835821,204.27076000687083,220.0008163948528,240.10810051760288,236.21209599444504,1.3450391824122077,0.8228128644101943,2.0657973667335146,2414.0,True,0.0,0.0,True,False,0,0.706086956521739,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,5903.TWO,208.5,211.0,207.0,210.0,162.25901794433594,79730.0,0.0,1.0,1.0,1.0,False,True,True,-0.004739336492891044,,True,274.01237415727803,-0.02325581395348819,0.055276381909547645,-0.004739336492890933,276.30762632848325,273.675966169021,257.7013381435699,248.6388060916679,0.896425815857408,0.4108649525833592,-0.969600436120982,2410.0,True,0.0,1.0,True,False,0,0.682463768115942,True,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2615.TW,16.14999949455261,16.29999940395355,15.899998841285704,15.95,8.878409385681152,1141619.7628458499,0.0,1.0,1.0,1.265,False,True,True,-0.012383918736429855,,True,24.746224965696715,-0.039156628913917024,-0.0449102248444162,-0.012383918736429855,24.863833458531523,25.380548838697425,25.807277457836346,26.174883049287903,1.2267989993907817,1.2834055880668136,0.033689843181025414,2414.0,True,0.0,0.0,True,False,0,0.677536231884058,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2356.TW,24.399999618530273,24.799999237060547,23.799999237060547,24.6,16.998828887939453,23313911.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,52.247215274788374,-0.02766793979050519,-0.10218975460010382,0.0,52.99778155178797,54.565823155697885,52.875492712230425,50.538966409891124,1.162702479287493,1.021391568140848,0.011692307254477008,2414.0,True,0.0,0.0,True,False,0,0.6755797101449276,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2603.TW,11.97699432373047,12.22445297241211,11.779027557373048,12.35,10.49072551727295,10592540.0,0.0,1.0,1.0,0.4,False,True,True,0.01646089830109765,,True,15.458626629043112,-0.03515625023522184,-0.027559029073571994,0.01646089830109765,15.176166079101748,15.498660421256634,16.125994622285226,16.888787970921108,1.04437616899851,0.69736172424255,0.044061721960325095,2414.0,True,0.0,0.0,True,False,0,0.6631884057971015,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2408.TW,49.25,52.099998474121094,48.79999923706055,52.1,40.233856201171875,31552813.0,0.0,1.0,1.0,1.0,False,True,True,0.011650455808176474,,True,2.119519307985932,-0.03339523192580207,-0.2177177227058692,0.011650455808176474,2.18248952931368,2.3462800488496494,2.800511371102999,2.9533129155192817,1.7843551020178685,1.2052044846961287,0.005812630887529979,2414.0,True,0.0,0.0,True,False,0,0.662463768115942,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,2880.TW,17.39999971191939,17.550000179940778,17.34999994299426,17.55,11.197382926940918,16592019.294529099,0.0,1.0,1.0,1.2176546833369262,False,True,True,0.0028571961322674255,,True,37.98049526236589,-0.03305776505106128,-0.014044879681207934,0.0028571961322674255,38.29366758176746,38.65945078001581,37.649342880799445,36.440754424728226,1.0043491694818758,0.776099289409112,-0.07319447646392041,2414.0,True,0.0,1.0,True,False,0,0.6618115942028985,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,3034.TW,134.5,139.5,133.5,139.5,80.67903900146484,8787301.0,0.0,1.0,1.0,1.0,False,True,True,0.037174721189590976,,True,249.27711370238111,-0.04452054794520577,-0.05102040816326514,0.037174721189590976,240.83637471990727,251.18079182460428,250.3583208332266,237.91701609223475,1.229523039054192,0.6108588766200588,2.1101576072766157,2414.0,True,0.0,0.0,True,False,0,0.6565217391304348,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2018-10-19,1590.TW,240.6837615966797,263.9119567871094,237.2242431640625,266.0,230.72271728515625,1897197.0,0.0,1.0,1.0,1.0,False,True,True,0.05555552832921995,,True,353.82726761079874,-0.0037453166196935728,-0.03272725802991083,0.05555552832921995,345.03354155237696,363.17208087631263,437.07124600047723,492.6455371134651,0.7714375191466001,0.7940599981179115,2.79589132819342,1930.0,True,0.0,0.0,True,False,0,0.6493478260869565,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
