date,symbol,shares,close,weight
2020-10-20,1519.TW,1904000.0,50.7,0.09618613468381233
2020-10-20,2303.TW,2542000.0,31.2,0.07902558318236941
2020-10-20,2344.TW,1417000.0,14.65,0.02068450080395466
2020-10-20,2368.TW,750000.0,51.2,0.03826209922283818
2020-10-20,2408.TW,1027000.0,62.1,0.06354766727878083
2020-10-20,2454.TW,23000.0,697.0,0.015973430016701012
2020-10-20,2603.TW,3526000.0,17.95,0.06306440899432571
2020-10-20,2609.TW,2242000.0,10.6,0.02367985522006755
2020-10-20,2615.TW,3159000.0,25.25,0.07947830153606464
2020-10-20,3017.TW,337000.0,69.2,0.023236652570736344
2020-10-20,3037.TW,1032000.0,88.0,0.0904898646620123
2020-10-20,3105.TWO,57000.0,315.5,0.017918918264945585
2020-10-20,3189.TW,680000.0,71.5,0.04844539750558313
2020-10-20,3260.TWO,110000.0,58.5,0.006411890846327179
2020-10-20,3529.TWO,62000.0,586.0,0.03620152575427492
2020-10-20,4958.TW,90000.0,135.0,0.012106367332226144
2020-10-20,5274.TWO,53000.0,1355.0,0.07155710040854489
2020-10-20,6187.TWO,124000.0,69.6,0.008599406800332882
2020-10-20,6488.TWO,27000.0,419.0,0.011272373138228342
2020-10-20,6548.TWO,581000.0,40.45,0.02341705239011902
2020-10-20,8299.TWO,67000.0,295.0,0.019694020602588454
2020-10-20,8932.TWO,3433000.0,18.45,0.06311138967084542
2020-10-21,1519.TW,1904000.0,50.4,0.095445401772108
2020-10-21,2303.TW,2542000.0,31.35,0.07926302108762567
2020-10-21,2344.TW,1417000.0,15.15,0.02135207139952666
2020-10-21,2368.TW,750000.0,48.95,0.03651501551202268
2020-10-21,2408.TW,1027000.0,61.9,0.06322933621026754
2020-10-21,2454.TW,23000.0,691.0,0.01580750811120399
2020-10-21,2603.TW,3526000.0,17.85,0.0626005369509771
2020-10-21,2609.TW,2242000.0,10.55,0.02352586485277286
2020-10-21,2615.TW,3159000.0,25.3,0.0794927784886002
2020-10-21,3017.TW,337000.0,68.6,0.022993842195711066
2020-10-21,3037.TW,1032000.0,86.4,0.08868516323122641
2020-10-21,3105.TWO,57000.0,314.5,0.017830069474328213
2020-10-21,3189.TW,680000.0,71.8,0.048561365130650194
2020-10-21,3260.TWO,110000.0,57.6,0.006301917283872678
2020-10-21,3529.TWO,62000.0,610.0,0.037616558029681925
2020-10-21,4958.TW,90000.0,133.5,0.011950368713025603
2020-10-21,5274.TWO,53000.0,1425.0,0.0751187346692683
2020-10-21,6187.TWO,124000.0,72.5,0.008941640843121114
2020-10-21,6488.TWO,27000.0,420.5,0.011292427064780373
2020-10-21,6548.TWO,581000.0,41.45,0.02395290528614261
2020-10-21,8299.TWO,67000.0,293.5,0.019558720395946066
2020-10-21,8932.TWO,3433000.0,18.3,0.06248595663672486
2020-10-22,1519.TW,1904000.0,50.3,0.09490977900712218
2020-10-22,2303.TW,2542000.0,33.0,0.08313148129909044
2020-10-22,2344.TW,1417000.0,15.85,0.02225743685076004
2020-10-22,2368.TW,750000.0,48.05,0.03571335809689307
2020-10-22,2408.TW,1027000.0,61.8,0.06289772708174728
2020-10-22,2454.TW,23000.0,688.0,0.015681669886236167
2020-10-22,2603.TW,3526000.0,17.9,0.06254770396472131
2020-10-22,2609.TW,2242000.0,10.45,0.023218167062540353
2020-10-22,2615.TW,3159000.0,24.45,0.07654283126400786
2020-10-22,3017.TW,337000.0,68.0,0.022709880378727756
2020-10-22,3037.TW,1032000.0,87.29999999999998,0.08928324659141852
2020-10-22,3105.TWO,57000.0,310.0,0.017511065905573376
2020-10-22,3189.TW,680000.0,68.9,0.046430586293600674
2020-10-22,3260.TWO,110000.0,57.6,0.006279010389231065
2020-10-22,3529.TWO,62000.0,624.0,0.038340017982729076
2020-10-22,4958.TW,90000.0,134.5,0.011996120701016735
2020-10-22,5274.TWO,53000.0,1420.0,0.07458306848067076
2020-10-22,6187.TWO,124000.0,72.9,0.008958292663272274
2020-10-22,6488.TWO,27000.0,424.0,0.011345030135087945
2020-10-22,6548.TWO,581000.0,45.0,0.02590983690442648
2020-10-22,8299.TWO,67000.0,296.0,0.01965361964003006
2020-10-22,8932.TWO,3433000.0,18.5,0.06293925020916344
2020-10-23,1519.TW,1904000.0,53.0,0.09949709567799786
2020-10-23,2303.TW,2542000.0,32.75,0.08208323057457151
2020-10-23,2344.TW,1417000.0,17.4,0.0243100968330583
2020-10-23,2368.TW,750000.0,47.6,0.03519944422570679
2020-10-23,2408.TW,1027000.0,61.4,0.06217365585702447
2020-10-23,2454.TW,23000.0,678.0,0.01537535387270789
2020-10-23,2603.TW,3526000.0,18.6,0.06466404118546398
2020-10-23,2609.TW,2242000.0,11.0,0.024316209901803384
2020-10-23,2615.TW,3159000.0,24.6,0.07662179523813979
2020-10-23,3017.TW,337000.0,69.6,0.023126330649938312
2020-10-23,3037.TW,1032000.0,85.09999999999998,0.0865918159698345
2020-10-23,3105.TWO,57000.0,312.0,0.01753464751008318
2020-10-23,3189.TW,680000.0,67.8,0.045457567971484196
2020-10-23,3260.TWO,110000.0,58.0,0.006290544934454042
2020-10-23,3529.TWO,62000.0,652.0,0.03985720821792636
2020-10-23,4958.TW,90000.0,132.5,0.01175779754598189
2020-10-23,5274.TWO,53000.0,1370.0,0.07159192283553417
2020-10-23,6187.TWO,124000.0,72.5,0.008863949680367059
2020-10-23,6488.TWO,27000.0,421.0,0.011207621358924624
2020-10-23,6548.TWO,581000.0,44.7,0.025606560396430344
2020-10-23,8299.TWO,67000.0,298.5,0.01971908360761969
2020-10-23,8932.TWO,3433000.0,18.15,0.061435305610289995
2020-10-26,1519.TW,1904000.0,52.5,0.0977747290348229
2020-10-26,2303.TW,2542000.0,33.0,0.0820521300501716
2020-10-26,2344.TW,1417000.0,18.6,0.025780015139931972
2020-10-26,2368.TW,750000.0,46.1,0.03381914021987797
2020-10-26,2408.TW,1027000.0,60.5,0.060775171333385045
2020-10-26,2454.TW,23000.0,674.0,0.015163103736472837
2020-10-26,2603.TW,3526000.0,19.8,0.06828854694498153
2020-10-26,2609.TW,2242000.0,12.1,0.02653513809726373
2020-10-26,2615.TW,3159000.0,26.85,0.08296488003415366
2020-10-26,3017.TW,337000.0,70.7,0.023305031177578903
2020-10-26,3037.TW,1032000.0,85.4,0.08620608882633293
2020-10-26,3105.TWO,57000.0,310.5,0.017311585052249032
2020-10-26,3189.TW,680000.0,66.7,0.04436445188178699
2020-10-26,3260.TWO,110000.0,57.5,0.006186726301973338
2020-10-26,3529.TWO,62000.0,592.0,0.03590159718381492
2020-10-26,4958.TW,90000.0,131.5,0.01157626968914695
2020-10-26,5274.TWO,53000.0,1330.0,0.0689489860910831
2020-10-26,6187.TWO,124000.0,72.09999999999998,0.008744949854571133
2020-10-26,6488.TWO,27000.0,415.5,0.01097324727568188
2020-10-26,6548.TWO,581000.0,48.2,0.02739198746335522
2020-10-26,8299.TWO,67000.0,297.0,0.019463978922208292
2020-10-26,8932.TWO,3433000.0,18.0,0.0604430932970973
2020-10-27,1519.TW,1904000.0,51.8,0.09675791838764665
2020-10-27,2303.TW,2542000.0,33.5,0.08354301912795685
2020-10-27,2344.TW,1417000.0,17.8,0.024744555987843683
2020-10-27,2368.TW,750000.0,45.8,0.03369896434873607
2020-10-27,2408.TW,1027000.0,59.5,0.059948348325357816
2020-10-27,2454.TW,23000.0,685.0,0.015456395438554203
2020-10-27,2603.TW,3526000.0,19.65,0.0679727241330449
2020-10-27,2609.TW,2242000.0,12.0,0.02639408840868691
2020-10-27,2615.TW,3159000.0,26.1,0.0808872268022374
2020-10-27,3017.TW,337000.0,70.1,0.02317595994425724
2020-10-27,3037.TW,1032000.0,81.59999999999998,0.08261514487814506
2020-10-27,3105.TWO,57000.0,314.5,0.017586738992652614
2020-10-27,3189.TW,680000.0,67.4,0.044963345968887104
2020-10-27,3260.TWO,110000.0,56.9,0.006140373154548445
2020-10-27,3529.TWO,62000.0,635.0,0.0386238202739371
2020-10-27,4958.TW,90000.0,130.0,0.011478249865508357
2020-10-27,5274.TWO,53000.0,1355.0,0.07045389009328912
2020-10-27,6187.TWO,124000.0,71.8,0.008734457624153334
2020-10-27,6488.TWO,27000.0,425.0,0.011257514291171658
2020-10-27,6548.TWO,581000.0,48.05,0.027387938069050433
2020-10-27,8299.TWO,67000.0,298.0,0.01958758434314016
2020-10-27,8932.TWO,3433000.0,18.5,0.06230678530627081
2020-10-28,1519.TW,1904000.0,52.1,0.09923643146665395
2020-10-28,2303.TW,2542000.0,32.65,0.08302811977749491
2020-10-28,2344.TW,1417000.0,17.2,0.02438174408335091
2020-10-28,2368.TW,750000.0,44.55,0.033425309948341655
2020-10-28,2408.TW,1027000.0,58.3,0.059897055005701555
2020-10-28,2454.TW,23000.0,681.0,0.015669005004740003
2020-10-28,2603.TW,3526000.0,18.8,0.06631421432408921
2020-10-28,2609.TW,2242000.0,11.45,0.025680741912544224
2020-10-28,2615.TW,3159000.0,26.15,0.08263952085046361
2020-10-28,3017.TW,337000.0,68.1,0.022958498637379917
2020-10-28,3037.TW,1032000.0,74.9,0.0773264346581362
2020-10-28,3105.TWO,57000.0,319.5,0.018218482068813293
2020-10-28,3189.TW,680000.0,65.8,0.044761154308375586
2020-10-28,3260.TWO,110000.0,56.0,0.006162361669488504
2020-10-28,3529.TWO,62000.0,599.0,0.037152238259977925
2020-10-28,4958.TW,90000.0,128.0,0.011524416628653824
2020-10-28,5274.TWO,53000.0,1355.0,0.07184253300232417
2020-10-28,6187.TWO,124000.0,70.0,0.008683327807006527
2020-10-28,6488.TWO,27000.0,421.0,0.011371357970304516
2020-10-28,6548.TWO,581000.0,48.15,0.027985875334121963
2020-10-28,8299.TWO,67000.0,294.0,0.019705551974932557
2020-10-28,8932.TWO,3433000.0,18.65,0.06404999658307672
2020-10-29,1519.TW,1904000.0,51.6,0.09841356932124903
2020-10-29,2303.TW,2542000.0,32.95,0.08390141838705098
2020-10-29,2344.TW,1417000.0,17.2,0.024413870400596966
2020-10-29,2368.TW,750000.0,44.95,0.033769862872762846
2020-10-29,2408.TW,1027000.0,58.2,0.05987310290583781
2020-10-29,2454.TW,23000.0,684.0,0.01575876848985703
2020-10-29,2603.TW,3526000.0,18.95,0.06693139240558861
2020-10-29,2609.TW,2242000.0,11.6,0.02605145206390858
2020-10-29,2615.TW,3159000.0,26.7,0.08448881616498463
