date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997851568.7330769,86776818.73307694,25,,False,0,False,0,False,,,,997851568.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005612978.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1005612978.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1005215188.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1005215188.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,989647158.7330769,86776818.73307694,25,,False,0,False,0,False,,,,989647158.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,998123528.7330769,86776818.73307694,25,,False,0,False,0,False,,,,998123528.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1014652018.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1014652018.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1012176848.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1012176848.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1016901988.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1016901988.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1018643548.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1018643548.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1025394158.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1025394158.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1037442908.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1037442908.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1046996278.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1046996278.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1038358228.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1038358228.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1053758278.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1053758278.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1046611858.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1046611858.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1036432798.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1036432798.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1042074308.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1042074308.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1051381808.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1051381808.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1056148118.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1056148118.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1053499198.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1053499198.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1063426088.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1063426088.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1063520368.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1063520368.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1061723048.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1061723048.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1063801288.7330769,86776818.73307694,25,,False,0,False,0,False,,,,1063801288.7330769,86776818.73307694,25,0,UNKNOWN,BLOCK_SUBMISSION
