signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1101.TW,1134000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.036360725,0.0
2016-06-30,1590.TW,151000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0362085,0.0
2016-06-30,1815.TWO,3232000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3232000.0,0.036365625,0.0
2016-06-30,2059.TW,95000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0360035,0.0
2016-06-30,2308.TW,232000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.03627,0.0
2016-06-30,2330.TW,223000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.03631875,0.0
2016-06-30,2344.TW,4077000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,4077000.0,0.0363713,0.0
2016-06-30,2347.TW,1046000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.036365875,0.0
2016-06-30,2377.TW,614000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.03631695,0.0
2016-06-30,2379.TW,363000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.03631365,0.0
2016-06-30,2383.TW,483000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.0363592,0.0
2016-06-30,2404.TW,756000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.036349825,0.0
2016-06-30,2409.TW,3321000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3321000.0,0.036370425,0.0
2016-06-30,2454.TW,148000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.036234,0.0
2016-06-30,2615.TW,2042000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2042000.0,0.0363565,0.0
2016-06-30,3034.TW,303000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.03626825,0.0
2016-06-30,3045.TW,322000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.03628125,0.0
2016-06-30,3227.TWO,516000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.03630995,0.0
2016-06-30,3231.TW,1623000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.0363664,0.0
2016-06-30,3260.TWO,863000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.03635335,0.0
2016-06-30,3481.TW,3367000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3367000.0,0.036369,0.0
2016-06-30,6187.TWO,547000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.036354,0.0
2016-06-30,6223.TWO,430000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.0363342,0.0
2016-06-30,6239.TW,508000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.03635775,0.0
2016-06-30,8358.TWO,1914000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1914000.0,0.0363755,0.0
