episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2021-11-01,0.025791046665474715,0.02714299952681143,0.1591812816407618,1.7572880525130294,0.025791046665474715,0.02714299952681143,0.1591812816407618,1.7572880525130294,1025791046.6654747,24,4938068.912893428,3042402.4073678087,1895666.505525619,2.1124007846295934,9.905172413793103,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025791046665474715,0.02714299952681143,2.135019233240568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.041205316423815086,0.023869660854741626,0.11848908134359154,3.6382712057319258,0.041205316423815086,0.023869660854741626,0.11881375454634847,3.6286371448241863,1041205316.423815,24,5482430.120795097,3304025.448156676,2178404.672638421,2.276199146449492,112.33408870184526,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041205316423815086,0.023869660854741626,2.318614349583632,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04627467592666601,0.07122421982256799,0.14319773579636022,-3.4021304316223513,-0.04627467592666601,0.07025541038256788,0.1437687246779053,-3.388069935025858,953725324.073334,24,5461789.938062045,3254701.5782853942,2207088.3597766506,2.3483127389360585,8.778240372252496,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04627467592666601,0.07025541038256788,2.2840011075686975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.017337915280709826,0.0438890515362218,0.16990983085913658,1.1444321064892804,0.017337915280709826,0.0438890515362218,0.16990983085913658,1.1444321064892804,1017337915.2807097,24,5698137.223235698,3412567.0727879032,2285570.1504477947,2.3730270533041034,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017337915280709826,0.0438890515362218,2.394783910728353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.02388337135455132,0.05768473512581496,0.18683813316355408,-1.267457345813943,-0.02388337135455132,0.05768473512581496,0.18675419019029404,-1.2681076751561224,976116628.6454487,24,5167887.3935578745,3105108.1369071268,2062779.2566507473,2.204249505497789,347.4544778892605,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02388337135455132,0.05768473512581496,2.179023253969914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07825551884341564,0.09477192898688835,0.16311120615900468,-5.15833231512921,-0.07825551884341564,0.09477192898688835,0.16311120615900468,-5.15833231512921,921744481.1565844,24,5391221.620075157,3214281.451676241,2176940.1683989153,2.297831877883263,16.60715315252525,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07825551884341564,0.09477192898688835,2.2556361064394665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.01705435895486751,0.03416491480638051,0.13377820730490103,-1.2854887666910342,-0.01705435895486751,0.03416491480638051,0.13358501597272673,-1.2875345582962114,982945641.0451325,24,6524095.731868799,3819029.9914975287,2705065.74037127,2.705642075353985,54.194580541945804,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01705435895486751,0.03416491480638051,2.6800210466649315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.09963980056336263,0.1233178091103736,0.23264582521752947,-4.615009216071315,-0.09963980056336263,0.10569294313110777,0.21129955404169026,-5.102630826034298,900360199.4366374,24,4946189.730707465,3014800.7577248355,1931388.9729826297,2.172348772692617,95.0,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09963980056336263,0.10569294313110777,2.115649654543745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.026601967607709387,0.02128672948515775,0.10792843222416394,2.607224319081733,0.026601967607709387,0.02108504309148651,0.11653176960996424,2.4226751848162307,1026601967.6077093,24,4029035.518424761,2549955.34169515,1479080.1767296111,1.772003772790618,,70,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026601967607709387,0.02108504309148651,1.7894423450492274,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07004997524713819,0.10034112043378807,0.23707919087533882,-3.097042307362073,-0.07004997524713819,0.09878619745404149,0.24002743788740288,-3.0562850863017688,929950024.7528619,24,4907152.825000248,2987921.7816205667,1919231.0433796812,2.149341367040715,31.285714285714285,130,0,False,True,0,0,0,0,0,0,0,2,1,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07004997524713819,0.09878619745404149,2.096787215172327,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.15611149173200478,0.009550787860295729,0.1498350351960527,10.267262064393496,0.15611149173200478,0.009550787860295729,0.1498350351960527,10.267262064393496,1156111491.732005,24,3210017.3802751084,2237103.734657772,972913.6456173365,1.5189008868202265,0.7341549295774648,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15611149173200478,0.009550787860295729,1.5698973576545763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.03931881669317627,0.06535829039748486,0.1402289449523091,-2.933669263713301,-0.03931881669317627,0.06343010045532615,0.1388086236219378,-2.9650413658191868,960681183.3068237,24,3992179.227252171,2588866.0823239777,1403313.1449281932,1.847640244244718,1.3265229191797345,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03931881669317627,0.06343010045532615,1.8167481279466504,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.033686111721979106,0.024833612353803214,0.1467574823710901,2.4423359398805387,0.033686111721979106,0.024833612353803214,0.1467574823710901,2.4423359398805387,1033686111.721979,24,5082251.143645762,3059883.656478738,2022367.487167024,2.129801316078673,4.456862477851983,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033686111721979106,0.024833612353803214,2.1472867764763075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04492590384688988,0.033109595778596956,0.14439847782492463,3.2679187736277946,0.04492590384688988,0.03234106566098682,0.14306706431199542,3.297046343691847,1044925903.84689,24,5195434.3791986015,3164282.4906213,2031151.888577301,2.202281861937072,31.914893617021278,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04492590384688988,0.03234106566098682,2.2205491162254734,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.016610591283631182,0.0713122474275989,0.19833434144701506,0.9678347695545578,0.016610591283631182,0.06680414500133813,0.19746555833511314,0.9712382954052072,1016610591.2836312,24,5301111.964484718,3177086.7732323348,2124025.1912523825,2.2245688597798656,2.4668472836161413,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016610591283631182,0.06680414500133813,2.2295345777069024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.1297311156079748,0.009947523777239287,0.12063421245923969,10.701449135759715,0.1297311156079748,0.009947523777239287,0.12063421245923969,10.701449135759715,1129731115.6079748,24,4107089.8443492185,2628143.2472353294,1478946.5971138892,1.8033423974537155,1.3438129322891346,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1297311156079748,0.009947523777239287,1.8443110506914584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.19138919490156714,0.047236406913208295,0.27652396698487647,6.805743055676221,0.19138919490156714,0.047152739278959244,0.2816075988952815,6.687673779240876,1191389194.9015672,24,5330852.126299641,3217689.0305686793,2113163.0957309618,2.1227644840702915,29.1,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19138919490156714,0.047152739278959244,2.258027389872758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.0034540678931829216,0.08770746762700221,0.25193403880100007,0.2658493367758946,0.0034540678931829216,0.08400826363546221,0.23894229436871223,0.2675317694621692,1003454067.893183,24,5302548.005333085,3225071.1634978107,2077476.8418352744,2.2279932881242424,5.971830985915493,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034540678931829216,0.08400826363546221,2.263207834033551,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.06917586198226511,0.08925813105700309,0.22363903291545906,-3.252831328317678,-0.06917586198226511,0.0826226795214634,0.21491604850228258,-3.3933815758226022,930824138.0177349,24,4963729.884687548,3012148.2683098437,1951581.616377704,2.2120518651054932,1.5153952822021495,122,0,False,True,0,0,0,0,0,0,0,0,0,1,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06917586198226511,0.0826226795214634,2.1137882584630474,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.005833232857613613,0.036556078903153044,0.1333015466075956,0.5221413209950275,0.005833232857613613,0.036556078903153044,0.13313806530987338,0.5226248424941733,1005833232.8576137,24,4398827.277202443,2783985.106805257,1614842.1703971862,1.9555291361389708,9.880197245514186,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005833232857613613,0.036556078903153044,1.9536737591615838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.018313298737798744,0.060905620443113206,0.18729436742808472,-0.9456830134703709,-0.018313298737798744,0.060905620443113206,0.18729436742808472,-0.9456830134703709,981686701.2622013,24,5356071.838644243,3254112.208450854,2101959.630193389,2.3349336609666826,7.948717948717949,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018313298737798744,0.060905620443113206,2.2835875147023534,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06526491285004954,0.012211068052997986,0.09173545171747155,7.2898855145437915,0.06526491285004954,0.012211068052997986,0.09173545171747155,7.2898855145437915,1065264912.8500495,24,5003305.495959303,3046325.5141516197,1956979.9818076836,2.092600970472583,36.52777777777778,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06526491285004954,0.012211068052997986,2.1377722906327157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.004791766137969611,0.03573682242455922,0.1258501361941115,-0.34029466255625385,-0.004791766137969611,0.03699579575305567,0.1257610715023428,-0.3406217801674021,995208233.8620304,24,4679801.906415383,2921895.7974679405,1757906.108947443,2.0326268823721616,2.9930500363562573,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004791766137969611,0.03699579575305567,2.0504531912055723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
