total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06352629207782146,0.010913339830013413,0.10162512465275242,6.420258336528546,0.06352629207782146,0.010913339830013413,0.10162512465275242,6.420258336528546,3965440.612818959,2567288.433132718,1398152.1796862418,1.7569058574789962,0.0,2.4426517148876896,17,1,69,24,2019-12-02,2020-01-03,1063526292.0778214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3965440.612818959,1063526292.0778214,0,0,0,0,0,0,0.20527075757838525,0.08600511126201403,0.8629562490737304,20,25,True,0,0,0,COMPLETE,True,PASS,,0.06352629207782146,,0.010913339830013413,1.801605917987872,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.013805299786278202,0.06589620365188864,0.2619611741556422,-0.4293605857255133,-0.013805299786278202,0.06589620365188864,0.2619611741556422,-0.4293605857255133,4882860.747870587,2960378.4555347245,1922482.2923358623,2.094855049180704,0.0,28.13932040234026,22,4,126,24,2020-01-02,2020-02-13,986194700.2137218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,3,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4882860.747870587,986194700.2137218,0,0,0,0,0,0,0.20587414404241172,0.083482871547021,0.8575197876792455,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.013805299786278202,,0.06589620365188864,2.0774585652875257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.04115056086764868,0.06443315727752863,0.16907633633693278,-2.5263246186638826,-0.04115056086764868,0.06443315727752863,0.16907633633693278,-2.5263246186638826,5829215.217125691,3429655.4706389657,2399559.7464867253,2.422099915648942,0.0,91.53014965002755,28,6,129,24,2020-02-03,2020-03-06,958849439.1323513,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5829215.217125691,958849439.1323513,2,2,2,0,0,0,1.0,0.008260959228437557,0.7848541656989975,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04115056086764868,,0.06443315727752863,2.4067757688694495,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.035458601606293216,0.049471879644080174,0.19968297702805152,1.9296558002570312,0.035458601606293216,0.049471879644080174,0.19968297702805152,1.9296558002570312,4520582.580610079,2839007.115386108,1681575.4652239706,1.967169592677772,0.0,5.072389885807504,23,6,122,24,2020-05-04,2020-06-04,1035458601.6062933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4520582.580610079,1035458601.6062933,0,0,0,0,0,0,0.20058478771988725,0.11459320195292505,0.856815772685355,20,30,True,0,0,0,COMPLETE,True,PASS,,0.035458601606293216,,0.049471879644080174,1.9922856950077952,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.12921656770936707,0.021820593554996215,0.19353558793210984,6.701386291957986,0.12921656770936707,0.021820593554996215,0.17133415278178352,7.547797737178413,4248198.165642292,2703613.3764210637,1544584.7892212286,1.8678951751691637,0.0,6.570796460176991,16,2,122,24,2020-06-01,2020-07-06,1129216567.709367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4248198.165642292,1129216567.709367,0,0,0,0,0,0,0.20195575821004635,0.08096302028110057,0.868159616512596,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12921656770936707,,0.021820593554996215,1.897272544856887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09566821798526592,0.05245267638925177,0.28023624386533746,3.564287046985532,0.09566821798526592,0.0493616034352905,0.27059491939285757,3.6818228172459393,5185959.287268854,3162201.2396033197,2023758.0476655338,2.159183618222583,0.0,49.15775307956305,14,3,114,24,2020-07-01,2020-08-03,1095668217.985266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5185959.287268854,1095668217.985266,0,0,0,0,0,0,0.20838292412184653,0.08555438974792168,0.8596847885912565,20,29,True,0,0,0,COMPLETE,True,PASS,,0.09566821798526592,,0.0493616034352905,2.219088589195312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.009614403521690518,0.06431541914542549,0.24826326179245803,0.5254678045754244,0.009614403521690518,0.06351353361631618,0.24524673609133282,0.5289252435244473,5594870.017364906,3369347.963687845,2225522.053677061,2.3633711141840434,0.0,0.5998322147651006,8,0,117,24,2020-08-03,2020-09-03,1009614403.5216906,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5594870.017364906,1009614403.5216906,0,0,0,0,0,0,0.2073786525407229,0.09645484773438934,0.8574001808651948,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009614403521690518,,0.06351353361631618,2.3644547113598913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.026596344320244714,0.0814910056891629,0.16963997489571128,-1.5863840442874575,-0.026596344320244714,0.08050475568916282,0.16887062467060315,-1.5943418832182776,6095113.9029032085,3611641.521738166,2483472.381165043,2.5873643649910294,0.0,2.6035400425516104,40,3,149,24,2020-09-01,2020-10-06,973403655.6797553,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6095113.9029032085,973403655.6797553,0,0,0,0,0,0,0.20639690218423143,0.06464999007004314,0.8503742679427243,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.026596344320244714,,0.08050475568916282,2.5344852784127485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_027_cash_guard_ratio_0p14,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
