total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10651134219175284,0.12353784890575337,0.21963121651241815,-5.26493983283302,-0.10651134219175284,0.12353784890575337,0.21963121651241815,-5.26493983283302,6751620.553360076,3898438.159761248,2853182.3935988285,2.8331121504463335,0.0,12.161339048247928,53,10,161,24,2010-01-04,2010-02-04,893488657.8082472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6751620.553360076,893488657.8082472,0,0,0,0,0,0,0.20598982647920655,0.09236771496364979,0.8577275999831084,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10651134219175284,,0.12353784890575337,2.735746077025437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_6ed1cd541a93,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
-0.0014672952645036208,0.044729762984818566,0.11225300760779003,-0.0835341033024943,-0.0014672952645036208,0.044729762984818566,0.11225300760779003,-0.0835341033024943,7093909.535706531,4085062.1637489786,3008847.3719575517,2.9304351624787293,0.0,2.7244525547445257,39,5,128,24,2010-11-01,2010-12-02,998532704.7354964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7093909.535706531,998532704.7354964,0,0,0,0,0,0,0.2028303304325845,0.09246919569796677,0.8579530841385877,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0014672952645036208,,0.044729762984818566,2.86671029035016,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_6ed1cd541a93,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06791334378806768,0.13285726472939763,0.30943425242066674,-2.233184417004071,-0.06791334378806768,0.12185581413975521,0.30156978985295846,-2.2992996916872164,6360352.838233983,3708680.2128843763,2651672.6253496073,2.740077698992599,0.0,903.248812344346,47,13,113,24,2011-08-01,2011-09-01,932086656.2119323,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6360352.838233983,932086656.2119323,0,0,0,0,0,0,0.1997633840004502,0.08408984244087321,0.8588166358231792,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06791334378806768,,0.12185581413975521,2.602582605532895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6ed1cd541a93,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.022398554166684903,0.047767351768420174,0.18388485155776818,1.3537182906568543,0.022398554166684903,0.047767351768420174,0.1811005251964117,1.371872601526389,6026461.4429926425,3531708.9074707655,2494752.5355218765,2.503385192873419,0.0,15.556002480990559,75,21,124,24,2012-06-01,2012-07-04,1022398554.1666849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6026461.4429926425,1022398554.1666849,0,0,0,0,0,0,0.20047496988279875,0.0958619905356053,0.862153717585795,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.022398554166684903,,0.047767351768420174,2.478392215768958,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6ed1cd541a93,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.037065477955625425,0.020454825227715467,0.10763446549857593,3.6047311624266296,0.037065477955625425,0.020454825227715467,0.10763446549857593,3.6047311624266296,6708434.701876657,3891304.4079306778,2817130.29394598,2.723261850101821,0.0,,62,16,159,24,2013-04-01,2013-05-07,1037065477.9556254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6708434.701876657,1037065477.9556254,0,0,0,0,0,0,0.19956637147527773,0.0929435186756086,0.8620197372977241,20,30,True,0,0,0,COMPLETE,True,PASS,,0.037065477955625425,,0.020454825227715467,2.7307399353899497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6ed1cd541a93,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.06520718774507772,0.02294789698867572,0.10696953474896895,6.2600173507279795,0.06520718774507772,0.02294789698867572,0.10696953474896895,6.2600173507279795,5686619.966980565,3366634.4324732595,2319985.534507305,2.3148797808590835,0.0,17.457397095447295,58,10,105,24,2014-01-02,2014-02-12,1065207187.7450777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5686619.966980565,1065207187.7450777,0,0,0,0,0,0,0.2000699161414889,0.09282707194454352,0.8671407077941969,22,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06520718774507772,,0.02294789698867572,2.3625504789286036,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6ed1cd541a93,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03447598418058484,0.030871927190027848,0.1497718670890264,2.449512113609587,0.03447598418058484,0.030871927190027848,0.1497718670890264,2.449512113609587,5980187.851771048,3554243.612599903,2425944.239171145,2.5037710983502297,0.0,8.80978494110915,55,10,107,24,2014-11-03,2014-12-04,1034475984.1805849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5980187.851771048,1034475984.1805849,0,0,0,0,0,0,0.20242882027916087,0.0889762020837564,0.8661012242760056,23,29,True,0,0,0,COMPLETE,True,PASS,,0.03447598418058484,,0.030871927190027848,2.494206043929756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_6ed1cd541a93,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03650950955391563,0.11419474882268743,0.23053309215908988,-1.58162379402079,-0.03650950955391563,0.1082530916895319,0.2172444142309522,-1.691344109235901,7060302.900105614,4039072.6911764806,3021230.2089291345,2.9203506871381886,0.0,40.02989784901586,72,24,151,24,2015-08-03,2015-09-03,963490490.4460844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7060302.900105614,963490490.4460844,0,0,0,0,0,0,0.20880037511537655,0.09503035079362944,0.8554700606622992,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03650950955391563,,0.1082530916895319,2.8344369762641963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6ed1cd541a93,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0038973640899258033,0.03314546663581175,0.13509423845335675,0.3676759298517001,0.0038973640899258033,0.03133214085209568,0.139564186041017,0.3600973353531817,5482965.382145967,3271877.818602166,2211087.563543801,2.2832779317403,0.0,35.926692395174975,54,10,96,24,2016-06-01,2016-07-06,1003897364.0899258,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5482965.382145967,1003897364.0899258,0,0,0,0,0,0,0.20368001600428368,0.09684884773976157,0.8669501744907882,22,28,True,0,0,0,COMPLETE,True,PASS,,0.0038973640899258033,,0.03133214085209568,2.2960546095453793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_6ed1cd541a93,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.0312619606684551,0.05456802886821632,0.14818700563255363,-2.1776647156842883,-0.0312619606684551,0.05456802886821632,0.14818700563255363,-2.1776647156842883,6609405.469720518,3809390.184969643,2800015.2847508746,2.707824495050592,0.0,3.0455531453362257,49,7,132,24,2017-04-05,2017-05-09,968738039.3315449,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6609405.469720518,968738039.3315449,0,0,0,0,0,0,0.20491926306836108,0.08417412710314738,0.8551387938934516,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0312619606684551,,0.05456802886821632,2.6732562701541354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_6ed1cd541a93,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
