date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04121078561107721
2018-07-02,1301.TW,367000.0,112.5,0.041434479111384266
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04161511989225133
2018-07-02,1326.TW,340000.0,123.5,0.042139479936712694
2018-07-02,2327.TW,36000.0,1230.0,0.04443763209329931
2018-07-02,2357.TW,148000.0,273.0,0.04054783394529506
2018-07-02,2615.TW,2453000.0,16.95,0.04172636450646864
2018-07-02,2882.TW,770000.0,53.2,0.04110982748577039
2018-07-02,2884.TW,1951000.0,21.05,0.04121474967265735
2018-07-02,2886.TW,1541000.0,26.5,0.040981873599322885
2018-07-02,2912.TW,119000.0,338.5,0.040424897858316086
2018-07-02,3008.TW,8000.0,4560.0,0.03660986492239293
2018-07-02,3163.TWO,960000.0,41.3,0.039789142665653365
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04161873270786867
2018-07-02,3529.TWO,108000.0,385.0,0.04172802038029325
2018-07-02,4123.TWO,581000.0,72.4,0.042214144792804414
2018-07-02,4904.TW,525000.0,77.29999999999998,0.04072696938632157
2018-07-02,5347.TWO,593000.0,69.8,0.04153874898434032
2018-07-02,5903.TWO,223000.0,185.0,0.04140186341483882
2018-07-02,6274.TWO,385000.0,110.5,0.04269394677798523
2018-07-02,6415.TW,55000.0,753.0,0.04156243299783177
2018-07-02,6548.TWO,102000.0,399.0,0.040842880554044614
2018-07-03,1216.TW,534000.0,76.59999999999998,0.0414882229292671
2018-07-03,1301.TW,367000.0,113.0,0.04206290993388575
2018-07-03,1303.TW,475000.0,88.0,0.04239660570606989
2018-07-03,1326.TW,340000.0,124.0,0.04276174393703125
2018-07-03,2327.TW,36000.0,1165.0,0.0425386039069993
2018-07-03,2357.TW,148000.0,260.0,0.03902921979831505
2018-07-03,2615.TW,2453000.0,17.1,0.04254499382604113
2018-07-03,2882.TW,770000.0,52.1,0.040689584476325494
2018-07-03,2884.TW,1951000.0,20.95,0.04145683118413306
2018-07-03,2886.TW,1541000.0,26.4,0.04126305435350759
2018-07-03,2912.TW,119000.0,339.5,0.040977130833207566
2018-07-03,3008.TW,8000.0,4530.0,0.03675724858344432
2018-07-03,3163.TWO,960000.0,39.75,0.038704652481904946
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.041093569357969685
2018-07-03,3529.TWO,108000.0,376.5,0.04124236318708645
2018-07-03,4123.TWO,581000.0,70.8,0.04172191139708238
2018-07-03,4904.TW,525000.0,78.29999999999998,0.04169422174790113
2018-07-03,5347.TWO,593000.0,69.0,0.041501002767350754
2018-07-03,5903.TWO,223000.0,184.5,0.04173073557099728
2018-07-03,6274.TWO,385000.0,105.5,0.04119722804464817
2018-07-03,6415.TW,55000.0,761.0,0.04245239071357787
2018-07-03,6548.TWO,102000.0,399.0,0.04127887701018259
2018-07-04,1216.TW,534000.0,77.09999999999998,0.04163740019594897
