date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998273731.316272,90504051.31627196,22,,False,0,False,0,False,,,,998273731.316272,90504051.31627196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005084777.3455396,87750117.34553963,22,,False,0,False,0,False,,,,1005084777.3455396,87750117.34553963,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010043367.3455396,87750117.34553963,22,,False,0,False,0,False,,,,1010043367.3455396,87750117.34553963,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011951928.3364446,83452198.33644468,22,,False,0,False,0,False,,,,1011951928.3364446,83452198.33644468,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011848688.3364446,83452198.33644468,22,,False,0,False,0,False,,,,1011848688.3364446,83452198.33644468,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1004475280.3527337,80936720.35273373,22,,False,0,False,0,False,,,,1004475280.3527337,80936720.35273373,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998038124.560239,75602233.36023888,22,,False,0,False,0,False,,,,998038124.560239,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1001430714.1602389,75602233.36023888,22,,False,0,False,0,False,,,,1001430714.1602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,992779133.7602389,75602233.36023888,22,,False,0,False,0,False,,,,992779133.7602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986954236.9602389,75602233.36023888,22,,False,0,False,0,False,,,,986954236.9602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,980626343.7602389,75602233.36023888,22,,False,0,False,0,False,,,,980626343.7602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981998213.3602389,75602233.36023888,22,,False,0,False,0,False,,,,981998213.3602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,976767876.560239,75602233.36023888,22,,False,0,False,0,False,,,,976767876.560239,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,986111577.3602389,75602233.36023888,22,,False,0,False,0,False,,,,986111577.3602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,989772232.560239,75602233.36023888,22,,False,0,False,0,False,,,,989772232.560239,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,978396912.9602389,75602233.36023888,22,,False,0,False,0,False,,,,978396912.9602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,976325782.9602389,75602233.36023888,22,,False,0,False,0,False,,,,976325782.9602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,970318348.1602389,75602233.36023888,22,,False,0,False,0,False,,,,970318348.1602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,968884709.3602389,75602233.36023888,22,,False,0,False,0,False,,,,968884709.3602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,983502123.3602389,75602233.36023888,22,,False,0,False,0,False,,,,983502123.3602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,989679090.560239,75602233.36023888,22,,False,0,False,0,False,,,,989679090.560239,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,995917875.7602389,75602233.36023888,22,,False,0,False,0,False,,,,995917875.7602389,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,998046688.560239,75602233.36023888,22,,False,0,False,0,False,,,,998046688.560239,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,989973128.560239,75602233.36023888,22,,False,0,False,0,False,,,,989973128.560239,75602233.36023888,22,0,UNKNOWN,BLOCK_SUBMISSION
