date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996378197.9401228,996378197.9401228,108744454.52412662,0.10913973704858362,20,0.0,0,1268231.9218145339,0.0,1268231.9218145339,889987313.554059,0.889987313554059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010593154.4916631,1012071072.0776631,107904759.17970239,0.10677368899651749,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008415484029778574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1018879305.3392966,1020357222.9252965,14034853.863376364,0.013774795296978403,24,1477917.5860000001,0,133574.27173853718,0.0,133574.27173853718,93736331.04458746,0.09275377596609352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1018085470.5818956,1019563388.1678956,188650773.1657199,0.1852995437189521,20,1477917.5860000001,0,249933.64136889693,526176.0870924145,776109.7284613114,175392029.03080484,0.1721421056563688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1017628986.691758,1019106904.277758,102767534.7392224,0.10098723216730747,22,1477917.5860000001,0,122209.46626832656,0.0,122209.46626832656,85761028.96022916,0.0842375531704737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1034920727.1905441,1036398644.7765441,175323378.1368301,0.16940754352536075,20,1477917.5860000001,0,103851.62026124698,218634.99002367785,322486.61028492486,72878330.00789261,0.07161581574520107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1056675762.0017083,1058153679.5877082,103067213.46588601,0.09753911007728726,21,1477917.5860000001,0,102818.51826756404,0.0,102818.51826756404,72153346.15267651,0.06971871782735299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1064862199.9163584,1066340117.5023583,145251146.66459417,0.13640370244713654,20,1477917.5860000001,0,60379.2831360361,127114.28028639179,187493.5634224279,42371426.762130596,0.04009879689287516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1060256191.58322,1061734109.16922,111760389.9361286,0.10540885384431775,20,1477917.5860000001,0,47656.41794249538,0.0,47656.41794249538,33443100.31052307,0.03140603574166678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1056688341.4012665,1058166258.9872664,111760389.9361286,0.10576476105331492,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1060393697.7351091,1061871615.321109,111006343.06090508,0.10468408412649294,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007125789676409282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1060208445.9126008,1061686363.4986007,156071847.83877102,0.14720864414962126,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.04268773575886302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1067831976.1980703,1069309893.7840703,112508272.19703734,0.10536140020606423,20,1477917.5860000001,0,61989.75988163913,0.0,61989.75988163913,43501585.88185202,0.041031163305256406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1063914540.6085961,1065392458.194596,26610441.383731544,0.025011822254548233,24,1477917.5860000001,0,122230.23083002795,0.0,122230.23083002795,85775600.58247575,0.08032687023278032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1061215299.8776402,1062693217.4636402,200703598.74972755,0.189126182757513,20,1477917.5860000001,0,249185.39461772772,524600.8307741636,773786.2253918913,174866943.59138787,0.16436183256914405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
