signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2344.TW,680000,1092308596.8348858,20.15,BUY_CASH_CAP_CORRECTION,2013000.0,0.03714337241102287,0.0
2025-06-30,3081.TWO,12000,1092308596.8348858,327.4999908447266,BUY_CASH_CAP_CORRECTION,123000.0,0.03702822534448808,0.0
2025-06-30,3163.TWO,24000,1092308596.8348858,183.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03710901856623145,0.0
2025-06-30,3665.TW,1000,1092308596.8348858,848.0000109085205,BUY_CASH_CAP_CORRECTION,47000.0,0.036876026275790154,0.0
2025-06-30,4991.TWO,22000,1092308596.8348858,109.0,BUY_CASH_CAP_CORRECTION,372000.0,0.03717127203580684,0.0
2025-06-30,6187.TWO,31000,1092308596.8348858,404.0,BUY_CASH_CAP_CORRECTION,100000.0,0.037170814289707026,0.0
2025-07-01,3653.TW,-33000,1097745042.8930995,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,34000,1097430690.029231,437.5,BUY_WITH_SETTLED_CASH,34000.0,0.01375371596323588,0.0
2025-07-02,3211.TWO,65000,1097430690.029231,231.0,BUY_WITH_SETTLED_CASH,65000.0,0.013787203271668106,0.0
2025-07-02,3227.TWO,61000,1097430690.029231,247.0,BUY_WITH_SETTLED_CASH,61000.0,0.013841876428292148,0.0
2025-07-03,1519.TW,-72000,1113165122.0681295,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,4979.TWO,-192000,1113165122.0681295,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,37000,1115684142.7519014,435.0,BUY_CASH_CAP_CORRECTION,71000.0,0.027877513722910707,0.0
2025-07-04,2368.TW,103000,1115684142.7519014,300.5,BUY_CASH_CAP_CORRECTION,103000.0,0.02787684148964032,0.0
2025-07-04,3211.TWO,66000,1115684142.7519014,237.0,BUY_CASH_CAP_CORRECTION,131000.0,0.02793398131762314,0.0
2025-07-04,3227.TWO,66000,1115684142.7519014,244.5,BUY_CASH_CAP_CORRECTION,127000.0,0.027941375883597384,0.0
