date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04353868851173616
2025-06-02,2345.TW,60000.0,725.0,0.04365812107283195
2025-06-02,2376.TW,164000.0,266.0,0.0437825718087637
2025-06-02,2379.TW,83000.0,525.0,0.04373339369537131
2025-06-02,2383.TW,60000.0,758.0,0.0456453183078712
2025-06-02,2404.TW,81000.0,553.0,0.04495582108541061
2025-06-02,2451.TW,440000.0,103.5,0.04570553640590269
2025-06-02,2615.TW,420000.0,110.0,0.046367935484249105
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04488471048568135
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04408325729930157
2025-06-02,3044.TW,212000.0,204.0,0.04340520506109968
2025-06-02,3231.TW,389000.0,115.0,0.0448976102573135
2025-06-02,3653.TW,33000.0,1320.0,0.04371833917086344
2025-06-02,3661.TW,16000.0,2720.0,0.04367819377217578
2025-06-02,5536.TWO,119000.0,376.0,0.044906642972018226
2025-06-02,6139.TW,180000.0,251.0,0.04534422781771374
2025-06-02,6274.TWO,264000.0,174.0,0.04610297585291054
2025-06-02,6510.TWO,50000.0,841.0,0.042202850370404214
2025-06-02,8210.TW,140000.0,323.0,0.045384373216401395
2025-06-02,8932.TWO,434000.0,103.0,0.044864490303396176
2025-06-03,2207.TW,71000.0,600.0,0.04215346186609404
2025-06-03,2345.TW,60000.0,724.0,0.04298465688880575
2025-06-03,2376.TW,164000.0,282.5,0.045844363574087714
2025-06-03,2379.TW,83000.0,543.0,0.04459658152213596
2025-06-03,2383.TW,60000.0,784.0,0.04654692127185595
2025-06-03,2404.TW,81000.0,554.0,0.04440362553472075
2025-06-03,2451.TW,440000.0,105.5,0.04593342018366397
2025-06-03,2615.TW,420000.0,112.0,0.04654692127185595
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04516179149625831
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04372501217217253
2025-06-03,3044.TW,212000.0,206.5,0.043319113933658795
2025-06-03,3231.TW,389000.0,109.5,0.04214900903561523
2025-06-03,3653.TW,33000.0,1385.0,0.04522591489647484
2025-06-03,3661.TW,16000.0,2720.0,0.0430638183195402
2025-06-03,5536.TWO,119000.0,380.5,0.04480487503675598
2025-06-03,6139.TW,180000.0,260.5,0.04639849358922886
2025-06-03,6274.TWO,264000.0,187.5,0.04898113526694026
2025-06-03,6510.TWO,51000.0,831.0,0.04193675744945848
2025-06-03,8210.TW,140000.0,329.5,0.045646459997251594
2025-06-03,8932.TWO,434000.0,102.0,0.0438039776969073
2025-06-04,2207.TW,71000.0,592.0,0.041253168829455164
2025-06-04,2345.TW,60000.0,733.0,0.04316507339930144
2025-06-04,2376.TW,164000.0,287.0,0.046195854360125514
2025-06-04,2379.TW,83000.0,541.0,0.0440709706877861
2025-06-04,2383.TW,60000.0,780.0,0.04593282026119389
2025-06-04,2404.TW,81000.0,556.0,0.044201506266733505
2025-06-04,2451.TW,440000.0,106.0,0.04577578497824964
2025-06-04,2615.TW,420000.0,109.5,0.04513782914128861
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04543811123670363
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04349926287248491
2025-06-04,3044.TW,212000.0,210.0,0.04369506747923829
2025-06-04,3231.TW,389000.0,114.0,0.04352429160903642
2025-06-04,3363.TWO,95000.0,249.5,0.023263304962413425
2025-06-04,3653.TW,33000.0,1360.0,0.04404839686586286
2025-06-04,3661.TW,16000.0,2805.0,0.04404839686586286
2025-06-04,3665.TW,36000.0,630.0000181349853,0.022259751998110134
2025-06-04,5536.TWO,119000.0,402.5,0.04700998415513963
2025-06-04,6139.TW,180000.0,264.0,0.04663947903444303
2025-06-04,6223.TWO,30000.0,794.0,0.02337862774832561
2025-06-04,6274.TWO,264000.0,187.5,0.04858279066087816
2025-06-04,6510.TWO,51000.0,836.0,0.041845977022569716
2025-06-04,6669.TW,9000.0,2535.000096887732,0.022392250733164098
2025-06-04,8210.TW,140000.0,342.0,0.046992808421067594
2025-06-04,8932.TWO,434000.0,103.0,0.04387369511358738
2025-06-05,2345.TW,60000.0,733.0,0.04319873062805115
