date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996378197.9401228,108744454.52412662,20,,False,0,False,0,False,,,,996378197.9401228,108744454.52412662,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010593154.4916631,107904759.17970239,20,,False,0,False,0,False,,,,1010593154.4916631,107904759.17970239,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1018879305.3392966,14034853.863376364,24,,False,0,False,0,False,,,,1018879305.3392966,14034853.863376364,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1018085470.5818956,188650773.1657199,20,,False,0,False,0,False,,,,1018085470.5818956,188650773.1657199,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017628986.691758,102767534.7392224,22,,False,0,False,0,False,,,,1017628986.691758,102767534.7392224,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1034920727.1905441,175323378.1368301,20,,False,0,False,0,False,,,,1034920727.1905441,175323378.1368301,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1056675762.0017083,103067213.46588601,21,,False,0,False,0,False,,,,1056675762.0017083,103067213.46588601,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1064862199.9163584,145251146.66459417,20,,False,0,False,0,False,,,,1064862199.9163584,145251146.66459417,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1060256191.58322,111760389.9361286,20,,False,0,False,0,False,,,,1060256191.58322,111760389.9361286,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1056688341.4012665,111760389.9361286,20,,False,0,False,0,False,,,,1056688341.4012665,111760389.9361286,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1060393697.7351091,111006343.06090508,21,,False,0,False,0,False,,,,1060393697.7351091,111006343.06090508,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1060208445.9126008,156071847.83877102,20,,False,0,False,0,False,,,,1060208445.9126008,156071847.83877102,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1067831976.1980703,112508272.19703734,20,,False,0,False,0,False,,,,1067831976.1980703,112508272.19703734,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1063914540.6085961,26610441.383731544,24,,False,0,False,0,False,,,,1063914540.6085961,26610441.383731544,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1061215299.8776402,200703598.74972755,20,,False,0,False,0,False,,,,1061215299.8776402,200703598.74972755,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1069535321.4290571,107519021.72681907,21,,False,0,False,0,False,,,,1069535321.4290571,107519021.72681907,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1096581298.850544,150144299.06781322,20,,False,0,False,0,False,,,,1096581298.850544,150144299.06781322,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1106991288.8407736,115467038.79128104,23,,False,0,False,0,False,,,,1106991288.8407736,115467038.79128104,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1100223919.7733786,214500571.40167072,21,,False,0,False,0,False,,,,1100223919.7733786,214500571.40167072,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1094783891.0730703,110506442.1279138,23,,False,0,False,0,False,,,,1094783891.0730703,110506442.1279138,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1092308596.8348858,178185145.77132303,21,,False,0,False,0,False,,,,1092308596.8348858,178185145.77132303,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1097745042.8930995,112406493.20368859,21,,False,0,False,0,False,,,,1097745042.8930995,112406493.20368859,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1097430690.029231,160687540.24227694,20,,False,0,False,0,False,,,,1097430690.029231,160687540.24227694,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1113165122.0681295,115306870.49711485,23,,False,0,False,0,False,,,,1113165122.0681295,115306870.49711485,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1115684142.7519014,192540692.25105023,21,,False,0,False,0,False,,,,1115684142.7519014,192540692.25105023,21,0,UNKNOWN,BLOCK_SUBMISSION
