date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1044512525.4757736,1044512525.4757736,109916725.31789431,0.10523255838203323,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1030286881.9746213,1030286881.9746213,105058288.57016061,0.10196993711965797,22,0.0,0,6913.420740964626,0.0,6913.420740964626,4851523.326992719,0.004644772761133582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1040390974.5582936,1040390974.5582936,200956877.07022476,0.19315515223067234,20,0.0,0,137262.87684262003,288974.4775634106,426237.3544060306,96324825.8544702,0.09349320809545446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1055725091.9058862,1055725091.9058862,102127541.78826787,0.09673687077371478,23,0.0,0,140631.40302747444,0.0,140631.40302747444,98688703.87892944,0.0948573241139741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1053323074.8250654,1053323074.8250654,179245576.62306833,0.17017150854009083,21,0.0,0,110381.63838946405,232382.39660939795,342764.034998862,77460798.86979933,0.07337213017260052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1046783653.2420088,1046783653.2420088,106979559.50367618,0.10219834745446037,23,0.0,0,102832.53802844332,0.0,102832.53802844332,72163184.58136374,0.06851001967591806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1048533806.8792984,1048533806.8792984,200933804.9502861,0.19163312010732,21,0.0,0,134479.87320033065,283115.52252701187,417595.3957273425,94371840.84233728,0.09015410256938661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1045751095.0951037,1045751095.0951037,104103244.15320548,0.09954877852051211,21,0.0,0,137787.20237245908,0.0,137787.20237245908,96692773.59470811,0.09221712543774839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1048249439.4201835,1048249439.4201835,148794837.38669756,0.14194602142501522,20,0.0,0,63968.58133011195,134670.6975370778,198639.27886718974,44890232.51235926,0.04292630696052659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,1060361080.2234342,1060361080.2234342,109884833.46822357,0.10362963665647665,23,0.0,0,55367.856388471846,0.0,55367.856388471846,38854636.0620855,0.037066212106516463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,1054961615.1983292,1054961615.1983292,191657216.01246336,0.18167221750189694,21,0.0,0,117043.56289133587,246407.50082386498,363451.0637152009,82135833.607955,0.07746024928663708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,1074754088.7687278,1074754088.7687278,101917236.56678948,0.0948284241314672,26,0.0,0,127697.50177006295,0.0,127697.50177006295,89612281.94390382,0.08494364216944236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1087560447.632203,1087560447.632203,137577497.99773479,0.1265010126998122,25,0.0,0,51041.73220410018,107456.27832442144,158498.0105285216,35818759.44147381,0.03332740002181235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1087804665.5483165,1087804665.5483165,115962664.76669,0.10660247049798974,25,0.0,0,30757.308190067964,0.0,30757.308190067964,21584075.92285471,0.01984632299735318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1086822169.9122865,1086822169.9122865,204762668.9664981,0.18840494299359367,23,0.0,0,127102.43425631072,267584.0721185489,394686.5063748596,89194690.70618296,0.08199513527662954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
