signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-06,5483.TWO,-410000,996267296.0172545,108.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2368.TW,72000,988674908.0825433,214.5,BUY_CASH_CAP_CORRECTION,76000.0,0.01659721498528211,0.0
2025-05-07,6290.TWO,197000,988674908.0825433,83.7,BUY_CASH_CAP_CORRECTION,197000.0,0.016720106745765483,0.0
2025-05-07,8932.TWO,164000,988674908.0825433,95.0,BUY_CASH_CAP_CORRECTION,173000.0,0.01667130405075871,0.0
2025-05-08,3529.TWO,-17000,1004576253.2382083,2435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2368.TW,54000,1019256597.3317691,226.0,BUY_CASH_CAP_CORRECTION,130000.0,0.028935795046318446,0.0
2025-05-09,6290.TWO,136000,1019256597.3317691,88.4,BUY_CASH_CAP_CORRECTION,333000.0,0.028924414202642412,0.0
2025-05-09,8932.TWO,129000,1019256597.3317691,97.5,BUY_CASH_CAP_CORRECTION,302000.0,0.028936530876728535,0.0
2025-05-12,2618.TW,20000,1028245049.892236,43.45000076293945,BUY_CASH_CAP_CORRECTION,20000.0,0.0008662575285274751,0.0
2025-05-13,5536.TWO,-113000,1031645466.3563735,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2368.TW,13000,1049114945.559883,226.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03091272327904212,0.0
2025-05-14,2618.TW,737000,1049114945.559883,42.75,BUY_CASH_CAP_CORRECTION,757000.0,0.03086708957588822,0.0
2025-05-14,6290.TWO,8000,1049114945.559883,95.0,BUY_CASH_CAP_CORRECTION,341000.0,0.030923684899643054,0.0
2025-05-14,8932.TWO,21000,1049114945.559883,100.0,BUY_CASH_CAP_CORRECTION,323000.0,0.030835515342635518,0.0
2025-05-16,2408.TW,57000,1044512525.4757736,45.65,BUY_CASH_CAP_CORRECTION,57000.0,0.002513014383244829,0.0
2025-05-16,6669.TW,1000,1044512525.4757736,2380.000000474585,BUY_CASH_CAP_CORRECTION,1000.0,0.0034178623172429158,0.0
2025-05-19,3264.TWO,-610000,1030286881.9746213,75.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,3665.TW,-84000,1030286881.9746213,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,38000,1040390974.5582936,542.0,BUY_CASH_CAP_CORRECTION,38000.0,0.020056882951007195,0.0
2025-05-20,2408.TW,402000,1040390974.5582936,45.25,BUY_CASH_CAP_CORRECTION,459000.0,0.019985155108470227,0.0
2025-05-20,2603.TW,80000,1040390974.5582936,257.5,BUY_CASH_CAP_CORRECTION,80000.0,0.019924000214246916,0.0
2025-05-20,2609.TW,249000,1040390974.5582936,83.5,BUY_CASH_CAP_CORRECTION,249000.0,0.02002444322322666,0.0
2025-05-20,6669.TW,8000,1040390974.5582936,2300.00015038656,BUY_CASH_CAP_CORRECTION,9000.0,0.0210017214326075,0.0
2025-05-21,2618.TW,-757000,1055725091.9058862,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,3702.TW,-672000,1055725091.9058862,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2059.TW,12000,1053323074.8250654,2130.0,BUY_CASH_CAP_CORRECTION,12000.0,0.025277144910569673,0.0
2025-05-22,2404.TW,8000,1053323074.8250654,556.0,BUY_CASH_CAP_CORRECTION,46000.0,0.024545175756539656,0.0
2025-05-22,2408.TW,137000,1053323074.8250654,42.85,BUY_CASH_CAP_CORRECTION,596000.0,0.02426608284855525,0.0
2025-05-22,2603.TW,18000,1053323074.8250654,260.0,BUY_CASH_CAP_CORRECTION,98000.0,0.02431352793088035,0.0
2025-05-22,2609.TW,45000,1053323074.8250654,86.9000015258789,BUY_CASH_CAP_CORRECTION,294000.0,0.02429648705229555,0.0
2025-05-22,2882.TW,389000,1053323074.8250654,65.5999984741211,BUY_CASH_CAP_CORRECTION,389000.0,0.02425770403815912,0.0
2025-05-22,6669.TW,1000,1053323074.8250654,2340.0000754305725,BUY_CASH_CAP_CORRECTION,10000.0,0.0233261772947503,0.0
2025-05-23,2801.TW,-2493000,1046783653.2420088,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,6139.TW,-192000,1046783653.2420088,242.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2059.TW,5000,1048533806.8792984,2090.0,BUY_CASH_CAP_CORRECTION,17000.0,0.034882041723438985,0.0
2025-05-26,2368.TW,11000,1048533806.8792984,243.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03580571246599949,0.0
2025-05-26,2404.TW,23000,1048533806.8792984,540.0,BUY_CASH_CAP_CORRECTION,69000.0,0.035792837344652495,0.0
2025-05-26,2408.TW,281000,1048533806.8792984,42.8,BUY_CASH_CAP_CORRECTION,877000.0,0.03581858758734649,0.0
2025-05-26,2603.TW,50000,1048533806.8792984,253.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03583146270869349,0.0
2025-05-26,2609.TW,158000,1048533806.8792984,83.0,BUY_CASH_CAP_CORRECTION,452000.0,0.03581906444369268,0.0
2025-05-26,2882.TW,207000,1048533806.8792984,63.0,BUY_CASH_CAP_CORRECTION,596000.0,0.03584004612292482,0.0
2025-05-26,6290.TWO,39000,1048533806.8792984,98.7,BUY_CASH_CAP_CORRECTION,380000.0,0.03581701396140408,0.0
2025-05-26,6669.TW,5000,1048533806.8792984,2370.000064727417,BUY_CASH_CAP_CORRECTION,15000.0,0.03503463671105428,0.0
2025-05-26,8932.TWO,52000,1048533806.8792984,100.0,BUY_CASH_CAP_CORRECTION,375000.0,0.0358119115984999,0.0
2025-05-27,6147.TWO,-714000,1045751095.0951037,62.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,24000,1048249439.4201835,539.0,BUY_WITH_SETTLED_CASH,24000.0,0.012597669508227294,0.0
2025-05-28,3037.TW,118000,1048249439.4201835,109.5,BUY_WITH_SETTLED_CASH,118000.0,0.012378494575849481,0.0
2025-05-28,6223.TWO,17000,1048249439.4201835,751.0,BUY_WITH_SETTLED_CASH,17000.0,0.012537569309142191,0.0
2025-05-29,2347.TW,-640000,1060361080.2234342,71.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2603.TW,-148000,1060361080.2234342,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,465000,1054961615.1983292,34.9,BUY_CASH_CAP_CORRECTION,465000.0,0.015399565032464065,0.0
2025-06-02,2376.TW,61000,1054961615.1983292,266.0,BUY_CASH_CAP_CORRECTION,61000.0,0.01550672532945624,0.0
2025-06-02,2379.TW,6000,1054961615.1983292,525.0,BUY_CASH_CAP_CORRECTION,30000.0,0.015178277360347091,0.0
2025-06-02,3363.TWO,66000,1054961615.1983292,243.0,BUY_CASH_CAP_CORRECTION,66000.0,0.015317618922999458,0.0
2025-06-02,6223.TWO,4000,1054961615.1983292,763.0,BUY_CASH_CAP_CORRECTION,21000.0,0.015549854860753403,0.0
2025-06-02,6274.TWO,93000,1054961615.1983292,174.0,BUY_CASH_CAP_CORRECTION,93000.0,0.01542141416864867,0.0
2025-06-02,6515.TW,15000,1054961615.1983292,1070.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01572095113326192,0.0
2025-06-03,2609.TW,-452000,1074754088.7687278,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,28000,1087560447.632203,39.0,BUY_CASH_CAP_CORRECTION,493000.0,0.017696947366836278,0.0
2025-06-04,2376.TW,6000,1087560447.632203,287.0,BUY_CASH_CAP_CORRECTION,67000.0,0.01781280299607907,0.0
2025-06-04,2379.TW,5000,1087560447.632203,541.0,BUY_CASH_CAP_CORRECTION,35000.0,0.017659248312876324,0.0
2025-06-04,3037.TW,68000,1087560447.632203,103.0,BUY_CASH_CAP_CORRECTION,186000.0,0.01766292626936022,0.0
2025-06-04,3363.TWO,11000,1087560447.632203,249.5,BUY_CASH_CAP_CORRECTION,77000.0,0.017779471515443745,0.0
2025-06-04,6223.TWO,3000,1087560447.632203,794.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01788682187031752,0.0
2025-06-04,6274.TWO,9000,1087560447.632203,187.5,BUY_CASH_CAP_CORRECTION,102000.0,0.017671431543729237,0.0
2025-06-04,6515.TW,2000,1087560447.632203,1085.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017458799684503878,0.0
2025-06-05,3211.TWO,-262000,1087804665.5483165,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-380000,1087804665.5483165,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,302000,1086822169.9122865,39.5,BUY_CASH_CAP_CORRECTION,795000.0,0.02891204363500974,0.0
2025-06-06,2376.TW,42000,1086822169.9122865,288.0,BUY_CASH_CAP_CORRECTION,109000.0,0.029016706571733955,0.0
2025-06-06,2379.TW,22000,1086822169.9122865,543.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02872825091755338,0.0
2025-06-06,3037.TW,118000,1086822169.9122865,103.0,BUY_CASH_CAP_CORRECTION,304000.0,0.02885798695340493,0.0
2025-06-06,3363.TWO,53000,1086822169.9122865,241.0,BUY_CASH_CAP_CORRECTION,130000.0,0.028938036847866524,0.0
2025-06-06,6223.TWO,14000,1086822169.9122865,823.0,BUY_CASH_CAP_CORRECTION,38000.0,0.029154263574285775,0.0
2025-06-06,6274.TWO,64000,1086822169.9122865,189.0,BUY_CASH_CAP_CORRECTION,166000.0,0.02895459889499651,0.0
2025-06-06,6515.TW,11000,1086822169.9122865,1090.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02858333300516601,0.0
