date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1027872947.1362767,1027872947.1362767,105612850.87387891,0.10274893523379852,25,0.0,0,113320.70671423271,0.0,113320.70671423271,79523302.9573563,0.07662816270187739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1043450219.9930127,1043450219.9930127,203283819.82467014,0.19481889593739452,22,0.0,0,139799.74462484242,294315.2518417735,434114.99646661594,98105083.94725783,0.09544475727334317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1040726739.6056321,1040726739.6056321,103319841.61099939,0.09927662822437992,22,0.0,0,142245.96844944044,0.0,142245.96844944044,99821732.24522135,0.09566506416174773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1043845383.5617133,1043845383.5617133,192100137.87296978,0.18403121851006643,20,0.0,0,127074.22562168376,267524.6855193343,394598.91114101803,89174895.17311141,0.08568521570503984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1042802050.5314065,1042802050.5314065,105655150.17908111,0.10131851018631945,23,0.0,0,123008.81989544033,0.0,123008.81989544033,86321978.87399322,0.08269613511098099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1077185618.6532824,1077185618.6532824,183578673.38127536,0.17042436345445167,21,0.0,0,111534.56099553198,234809.6020958568,346344.16309138876,78269867.3652856,0.07505726261796253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1083918841.8372588,1083918841.8372588,110629845.25555179,0.10206469431607308,23,0.0,0,103804.15915236394,0.0,103804.15915236394,72845023.96657118,0.06762532167635453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1090819984.2933717,1090819984.2933717,143668188.5539498,0.13170659744285618,22,0.0,0,47288.892549749806,99555.56326263116,146844.45581238097,33185187.754210386,0.030615934028751627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1098112979.2869904,1098112979.2869904,115298780.91636197,0.10499719345019123,22,0.0,0,40368.880229235976,0.0,40368.880229235976,28329038.757358577,0.025970406818050736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1100889432.2526946,1100889432.2526946,162355332.08789974,0.14747651065709677,21,0.0,0,67353.62521100002,141797.10570736846,209150.7309183685,47265701.90245615,0.043042658445896866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1105456480.472598,1105456480.472598,114826034.13012974,0.10387205300116384,24,0.0,0,67632.872746159,0.0,67632.872746159,47461665.08502385,0.043112108895355127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1077721286.972648,1077721286.972648,194512135.45287248,0.18048463717299584,22,0.0,0,114057.39837270763,240120.8386793845,354178.2370520921,80040279.55979483,0.0724047314151856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1080001059.882989,1080001059.882989,110888511.40276422,0.10267444683320798,26,0.0,0,118994.09768220711,0.0,118994.09768220711,83504629.95242606,0.07748258381997179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1098214490.399858,1098214490.399858,186364091.58088818,0.16969735257548216,23,0.0,0,108030.73776845205,227433.13214410958,335463.8699125616,75811044.04803653,0.07019534226776607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1087521801.8025632,1087521801.8025632,112867602.587628,0.10378422060187703,23,0.0,0,104583.46537723314,0.0,104583.46537723314,73391905.52788289,0.0668283893259877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
