date,symbol,shares,close,weight
2025-10-01,1504.TW,477000.0,104.5,0.050076545885321976
2025-10-01,1605.TW,1748000.0,25.5,0.04477971284427877
2025-10-01,1785.TWO,728000.0,62.0,0.04534430652262231
2025-10-01,2303.TW,996000.0,44.25,0.04427640068618249
2025-10-01,2324.TW,1400000.0,31.75,0.04465514057361223
2025-10-01,2327.TW,266000.0,170.0,0.04542869418984803
2025-10-01,2376.TW,151000.0,293.0,0.04444718525080598
2025-10-01,2382.TW,156000.0,286.5,0.044900266654601236
2025-10-01,2409.TW,3324000.0,13.75,0.04591593250656798
2025-10-01,2887.TW,2521000.0,18.1999981880188,0.04609394571072448
2025-10-01,3036.TW,323000.0,143.0,0.046402166208201916
2025-10-01,3227.TWO,187000.0,238.5,0.044805330528972294
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.04685002421732911
2025-10-01,3680.TWO,131000.0,341.5,0.04494296279575711
2025-10-01,4904.TW,513000.0,88.80000305175781,0.045764639047390206
2025-10-01,5347.TWO,444000.0,99.5,0.044381885270214645
2025-10-01,6187.TWO,118000.0,380.0,0.045046940457160234
2025-10-01,6223.TWO,26000.0,1705.0,0.044534586763289766
2025-10-01,6290.TWO,370000.0,130.0,0.048321985637587134
2025-10-01,8046.TW,200000.0,228.0,0.04581044792253583
2025-10-02,1504.TW,477000.0,114.5,0.05438532336457227
2025-10-02,1605.TW,1748000.0,25.5,0.04438533050730904
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.04487246096428327
2025-10-02,2303.TW,996000.0,43.79999923706055,0.04344014745338962
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.04551652425867976
2025-10-02,2327.TW,266000.0,170.5,0.04516103321438478
2025-10-02,2376.TW,151000.0,299.0,0.044957896690323865
2025-10-02,2382.TW,156000.0,294.0,0.04566987029181186
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.04567704044750961
2025-10-02,2887.TW,2521000.0,18.1999981880188,0.045687988707543876
2025-10-02,3036.TW,323000.0,139.5,0.044867779751953704
2025-10-02,3227.TWO,187000.0,242.5,0.045155556494373326
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.045809876367573256
2025-10-02,3680.TWO,131000.0,341.0,0.04448191993296546
2025-10-02,4904.TW,513000.0,89.0,0.045463746465926526
2025-10-02,5347.TWO,444000.0,101.0,0.044654187671507306
2025-10-02,6187.TWO,118000.0,375.0,0.044062701910271125
2025-10-02,6223.TWO,26000.0,1725.0,0.04466016227515616
2025-10-02,6290.TWO,370000.0,132.0,0.048633273701641624
2025-10-02,8046.TW,200000.0,231.0,0.04600444809614748
2025-10-03,1504.TW,477000.0,113.5,0.05334419615111357
2025-10-03,1605.TW,1748000.0,25.25,0.04348863187731138
2025-10-03,1785.TWO,728000.0,61.5,0.04411430379071947
2025-10-03,2303.TW,996000.0,43.84999847412109,0.043033022989688266
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.044210863128080556
2025-10-03,2327.TW,266000.0,175.5,0.04599723139154286
2025-10-03,2376.TW,151000.0,311.5,0.04634553851184169
2025-10-03,2382.TW,156000.0,300.0,0.04611251267322593
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.045197357277169614
2025-10-03,2887.TW,2521000.0,18.24999847412109,0.04533238961143303
2025-10-03,3036.TW,323000.0,134.0,0.04264619174193514
2025-10-03,3227.TWO,187000.0,256.5,0.047260891594607224
2025-10-03,3481.TW,3151000.0,14.649999618530272,0.04548403144167956
2025-10-03,3680.TWO,131000.0,354.0,0.04569277057068759
2025-10-03,4904.TW,513000.0,89.0,0.04498630322909137
2025-10-03,5347.TWO,444000.0,101.5,0.044403984960076914
2025-10-03,6187.TWO,118000.0,375.0,0.04359997191859503
2025-10-03,6223.TWO,26000.0,1715.0,0.04393497735254581
2025-10-03,6290.TWO,370000.0,135.0,0.04921623948776998
2025-10-03,8046.TW,200000.0,254.0,0.05005375307264695
2025-10-07,1504.TW,477000.0,113.0,0.05252865131546412
2025-10-07,1605.TW,1748000.0,27.75,0.047271985480032246
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.044554384206702206
2025-10-07,2303.TW,996000.0,44.29999923706055,0.042999408848557255
2025-10-07,2324.TW,1400000.0,32.650001525878906,0.04454620069837611
2025-10-07,2327.TW,266000.0,184.5,0.04782747297098445
2025-10-07,2376.TW,151000.0,311.0,0.045765347478256634
2025-10-07,2382.TW,156000.0,308.5,0.046900685946606305
2025-10-07,2409.TW,3324000.0,14.0,0.04535116820868701
2025-10-07,2887.TW,2521000.0,18.39999933242797,0.04520537546569821
2025-10-07,3036.TW,323000.0,136.0,0.04280956930271624
2025-10-07,3227.TWO,187000.0,249.0,0.0453774807740479
2025-10-07,3481.TW,3151000.0,15.100000381469728,0.046368686027994606
2025-10-07,3680.TWO,131000.0,350.0,0.044682634140628744
2025-10-07,4904.TW,513000.0,90.5999984741211,0.045294449249396435
2025-10-07,5347.TWO,444000.0,102.0,0.044134942965339034
2025-10-07,6187.TWO,118000.0,381.0,0.043813344944261444
2025-10-07,6223.TWO,26000.0,1635.0,0.041427672351540414
2025-10-07,6290.TWO,370000.0,136.5,0.04921911531673838
2025-10-07,8046.TW,200000.0,253.0,0.04931169656523041
2025-10-08,1504.TW,477000.0,110.5,0.05115447616695243
2025-10-08,1605.TW,1748000.0,29.9,0.05072424614172291
2025-10-08,1785.TWO,728000.0,62.79999923706055,0.04437046728286676
2025-10-08,2303.TW,996000.0,44.95000076293945,0.043450224684089864
2025-10-08,2324.TW,1400000.0,31.950000762939453,0.04341121021441812
2025-10-08,2327.TW,266000.0,185.5,0.04788820242476894
2025-10-08,2376.TW,151000.0,306.5,0.04491696574026597
2025-10-08,2382.TW,156000.0,306.0,0.04632858218893805
2025-10-08,2409.TW,3324000.0,14.100000381469728,0.045486563185204366
2025-10-08,2887.TW,2521000.0,18.44999961853028,0.045141105624274376
2025-10-08,3036.TW,323000.0,139.0,0.04357328545619138
2025-10-08,3227.TWO,187000.0,242.0,0.043919759895638566
2025-10-08,3231.TW,5000.0,150.5,0.0007303137694229906
