date,symbol,shares,close,weight
2014-01-02,1519.TW,2270000.0,18.25,0.04145861990422802
2014-01-02,2002.TW,1530000.0,26.55,0.04065201444546735
2014-01-02,2207.TW,111000.0,372.0,0.04132301811804679
2014-01-02,2344.TW,5165000.0,8.14,0.0420746823365023
2014-01-02,2347.TW,872000.0,48.15,0.042018340044531796
2014-01-02,2377.TW,1707000.0,24.5,0.041852915872902595
2014-01-02,2379.TW,515000.0,83.2,0.042880186968954494
2014-01-02,2395.TW,200000.0,203.0,0.040630498294892466
2014-01-02,2449.TW,2020000.0,21.35,0.04315939655083319
2014-01-02,2454.TW,92000.0,441.0,0.04060247726158565
2014-01-02,2882.TW,855000.0,49.1,0.04201203531203777
2014-01-02,2885.TW,2320000.0,17.7,0.04109484684683409
2014-01-02,3008.TW,33000.0,1205.0,0.03979487105163544
2014-01-02,3017.TW,2035000.0,20.5,0.04174883774919154
2014-01-02,3163.TWO,410000.0,99.1,0.040661521581767876
2014-01-02,3324.TWO,1873000.0,22.1,0.041424394213546115
2014-01-02,3653.TW,512000.0,80.4,0.04119572256673865
2014-01-02,3680.TWO,764000.0,55.5,0.042433851938424395
2014-01-02,4966.TWO,177000.0,245.0,0.04339757533394118
2014-01-02,4979.TWO,935000.0,44.2,0.04135804440968032
2014-01-02,5483.TWO,814000.0,52.4,0.04268564093770998
2014-01-02,6023.TWO,1195000.0,34.95,0.04179662361849157
2014-01-03,1519.TW,2270000.0,18.2,0.04135476031322684
2014-01-03,2002.TW,1530000.0,26.35,0.04035527519504034
2014-01-03,2207.TW,111000.0,380.0,0.04222161470716725
2014-01-03,2344.TW,5165000.0,8.21,0.04244648634642675
2014-01-03,2347.TW,872000.0,47.75,0.04167907997100593
2014-01-03,2377.TW,1707000.0,24.85,0.04246080045477934
2014-01-03,2379.TW,515000.0,81.5,0.0420139099880649
2014-01-03,2395.TW,200000.0,200.0,0.04003946392334495
2014-01-03,2449.TW,2020000.0,21.0,0.042461851490707324
2014-01-03,2454.TW,92000.0,435.5,0.04010552903881848
2014-01-03,2882.TW,855000.0,48.7,0.04167958046430497
2014-01-03,2885.TW,2320000.0,17.3,0.04017559810068433
2014-01-03,3008.TW,33000.0,1215.0,0.0401345576501629
2014-01-03,3017.TW,2035000.0,21.85,0.044508618837138816
2014-01-03,3163.TWO,410000.0,98.0,0.04021964151100001
2014-01-03,3324.TWO,1873000.0,22.0,0.04124665376063381
2014-01-03,3653.TW,512000.0,79.2,0.04059040694693018
2014-01-03,3680.TWO,764000.0,55.4,0.042367358355848234
2014-01-03,4966.TWO,177000.0,238.0,0.04216756143087074
2014-01-03,4979.TWO,935000.0,43.35,0.040572239040174964
2014-01-03,5483.TWO,814000.0,56.0,0.04562897308704391
2014-01-03,6023.TWO,1195000.0,34.95,0.04180645551561207
2014-01-06,1519.TW,2270000.0,18.1,0.041487971941704886
2014-01-06,2002.TW,1530000.0,26.25,0.040554449658254985
2014-01-06,2207.TW,111000.0,372.5,0.041751014185986875
2014-01-06,2344.TW,5165000.0,8.33,0.043444329700569155
2014-01-06,2347.TW,872000.0,48.5,0.04270473165133943
2014-01-06,2377.TW,1707000.0,24.6,0.04240200587461873
2014-01-06,2379.TW,515000.0,79.4,0.04129005915905894
2014-01-06,2395.TW,200000.0,203.0,0.04099621926237541
2014-01-06,2449.TW,2020000.0,20.1,0.040998238780565674
2014-01-06,2454.TW,92000.0,431.5,0.040085416558565984
2014-01-06,2882.TW,855000.0,47.95,0.04139734606291676
2014-01-06,2885.TW,2320000.0,17.35,0.040644823097269335
2014-01-06,3008.TW,33000.0,1175.0,0.03915340891375878
2014-01-06,3017.TW,2035000.0,20.9,0.042946568954623635
2014-01-06,3163.TWO,410000.0,95.2,0.0394129170012078
2014-01-06,3324.TWO,1873000.0,21.7,0.04104074963847075
2014-01-06,3653.TW,512000.0,80.0,0.04135973253662307
2014-01-06,3680.TWO,764000.0,54.2,0.04181291241851849
2014-01-06,4966.TWO,177000.0,229.0,0.040928565403001535
2014-01-06,4979.TWO,935000.0,43.1,0.04069177689519299
2014-01-06,5483.TWO,814000.0,58.6,0.048165912741453494
2014-01-06,6023.TWO,1195000.0,35.0,0.042233174153912596
2014-01-07,1519.TW,2270000.0,17.95,0.040883468104344615
2014-01-07,2207.TW,111000.0,368.5,0.04104099585500742
2014-01-07,2344.TW,5165000.0,8.21,0.04254719192448179
2014-01-07,2347.TW,872000.0,48.7,0.04260914949520425
2014-01-07,2377.TW,1707000.0,24.9,0.04264717689488655
2014-01-07,2379.TW,515000.0,80.29999999999998,0.04149351187761204
2014-01-07,2395.TW,200000.0,204.0,0.04093714794294627
2014-01-07,2449.TW,2020000.0,20.3,0.04114384040559938
