date,symbol,shares,close,weight
2014-07-01,1303.TW,247000.0,73.9,0.018353821383812436
2014-07-01,2207.TW,85000.0,385.0,0.03290521740097747
2014-07-01,2308.TW,140000.0,217.5,0.03061768891855657
2014-07-01,2317.TW,242000.0,102.0,0.024819935411023
2014-07-01,2327.TW,1758000.0,21.4,0.03782838089795732
2014-07-01,2368.TW,1639000.0,9.79,0.01613417468066549
2014-07-01,2395.TW,137000.0,252.5,0.034783001770613074
2014-07-01,2409.TW,688000.0,12.6,0.008716539300400105
2014-07-01,2449.TW,1608000.0,29.0,0.046888803600989494
2014-07-01,2883.TW,1744000.0,9.78,0.017150249584740717
2014-07-01,2885.TW,685000.0,15.95,0.010985918381015418
2014-07-01,3008.TW,25000.0,2325.0,0.058445095842072275
2014-07-01,3293.TWO,546000.0,157.0,0.08619407321761925
2014-07-01,3481.TW,3290000.0,14.4,0.04763690082776802
2014-07-01,3529.TWO,263000.0,360.0,0.09520140514971875
2014-07-01,4123.TWO,758000.0,129.5,0.09870157510457904
2014-07-01,4966.TWO,132000.0,394.0,0.05229440936867948
2014-07-01,6121.TWO,134000.0,191.0,0.025734946803991358
2014-07-01,6223.TWO,443000.0,114.0,0.05078011578866811
2014-07-01,8046.TW,347000.0,55.1,0.01922499267048033
2014-07-01,8210.TW,847000.0,62.4,0.05314386170360219
2014-07-01,8358.TWO,4226000.0,11.25,0.047804317747470466
2014-07-02,1303.TW,247000.0,75.0,0.01879694640122131
2014-07-02,2207.TW,85000.0,387.0,0.0333778975367436
2014-07-02,2308.TW,140000.0,214.0,0.030399811831610824
2014-07-02,2317.TW,242000.0,103.0,0.025291912874323478
2014-07-02,2327.TW,1758000.0,21.1,0.03763833578502689
2014-07-02,2368.TW,1639000.0,9.7,0.01613168653012344
2014-07-02,2395.TW,137000.0,244.5,0.03398822753730147
2014-07-02,2409.TW,688000.0,12.8,0.008935677667353056
2014-07-02,2449.TW,1608000.0,29.4,0.04796919840793618
2014-07-02,2883.TW,1744000.0,9.89,0.017501362431292276
2014-07-02,2885.TW,685000.0,16.1,0.011190398023528706
2014-07-02,3008.TW,25000.0,2330.0,0.05910510811720062
2014-07-02,3293.TWO,546000.0,153.0,0.08476433513982327
2014-07-02,3481.TW,3290000.0,15.35,0.05124286038765334
2014-07-02,3529.TWO,263000.0,335.0,0.08939837855220534
2014-07-02,4123.TWO,758000.0,133.5,0.10267850996916536
2014-07-02,4966.TWO,132000.0,382.0,0.05116422269015835
2014-07-02,6121.TWO,134000.0,188.0,0.02556181774572563
2014-07-02,6223.TWO,443000.0,112.0,0.050344361276275125
2014-07-02,8046.TW,347000.0,53.0,0.01866097928555256
2014-07-02,8210.TW,847000.0,60.8,0.052253583103456666
2014-07-02,8358.TWO,4226000.0,11.0,0.047168412977445284
2014-07-03,1303.TW,247000.0,74.0,0.018439586281506406
2014-07-03,2207.TW,85000.0,382.5,0.032799926084772786
2014-07-03,2308.TW,140000.0,208.5,0.029448053592142028
2014-07-03,2317.TW,242000.0,104.0,0.025390497184207966
2014-07-03,2327.TW,1758000.0,21.7,0.03848585191042101
2014-07-03,2368.TW,1639000.0,9.65,0.015956174115521603
2014-07-03,2395.TW,137000.0,239.0,0.03303246381526229
2014-07-03,2409.TW,688000.0,13.35,0.0092659980347073
2014-07-03,2449.TW,1608000.0,29.25,0.04744980310561179
2014-07-03,2883.TW,1744000.0,9.85,0.017330265290416327
2014-07-03,2885.TW,685000.0,16.15,0.011160550012897195
2014-07-03,3008.TW,25000.0,2395.0,0.06040432370090798
2014-07-03,3293.TWO,546000.0,149.0,0.08207320835680447
2014-07-03,3481.TW,3290000.0,15.55,0.05161177450315827
2014-07-03,3529.TWO,263000.0,335.0,0.08888389043287678
2014-07-03,4123.TWO,738000.0,142.5,0.10609470901053841
2014-07-03,4966.TWO,132000.0,386.0,0.05140244010369375
2014-07-03,6121.TWO,134000.0,189.5,0.025617486292061065
2014-07-03,6223.TWO,443000.0,112.0,0.05005462922328602
2014-07-03,8046.TW,347000.0,53.1,0.018588592020305973
2014-07-03,8210.TW,847000.0,60.3,0.05152561952622203
2014-07-03,8358.TWO,4226000.0,10.85,0.046257454543071445
2014-07-04,1303.TW,247000.0,73.5,0.018284163184270445
2014-07-04,2207.TW,85000.0,383.5,0.03283031806985903
2014-07-04,2308.TW,140000.0,211.0,0.029750980774097272
2014-07-04,2317.TW,242000.0,103.0,0.02510402663422981
2014-07-04,2327.TW,1758000.0,21.45,0.03797842617158129
2014-07-04,2368.TW,1639000.0,9.8,0.016176919546029293
2014-07-04,2395.TW,137000.0,241.5,0.03332180346653336
2014-07-04,2409.TW,688000.0,13.2,0.009146462660732626
2014-07-04,2449.TW,1608000.0,29.05,0.04704602959756064
2014-07-04,2883.TW,1744000.0,9.87,0.01733622079685691
2014-07-04,2885.TW,685000.0,16.0,0.011038278581046246
2014-07-04,3008.TW,25000.0,2370.0,0.05967317572326552
2014-07-04,3293.TWO,546000.0,159.0,0.0874340434977143
2014-07-04,3481.TW,3290000.0,15.3,0.050696517238515044
2014-07-04,3529.TWO,263000.0,346.0,0.09164792648887284
2014-07-04,4123.TWO,695000.0,136.0,0.09519508133946088
2014-07-04,4966.TWO,132000.0,394.0,0.05237945186524207
2014-07-04,6121.TWO,134000.0,188.5,0.025439404988927657
2014-07-04,6223.TWO,443000.0,110.0,0.0490780397129912
2014-07-04,8046.TW,347000.0,51.9,0.018137926135915708
2014-07-04,8210.TW,847000.0,59.7,0.05092705208953708
2014-07-04,8358.TWO,4226000.0,11.0,0.04681801260205436
2014-07-07,1303.TW,247000.0,72.79999999999998,0.018444647280080093
2014-07-07,2207.TW,85000.0,383.0,0.033393329414679866
2014-07-07,2308.TW,140000.0,207.5,0.02979807155571956
2014-07-07,2317.TW,242000.0,103.5,0.02569198961294691
2014-07-07,2327.TW,1758000.0,21.15,0.03813917236362471
2014-07-07,2368.TW,1639000.0,9.85,0.016559880788511873
2014-07-07,2395.TW,137000.0,241.5,0.03393749041159241
2014-07-07,2409.TW,688000.0,13.3,0.009386033527141352
2014-07-07,2449.TW,1608000.0,28.9,0.04766788787883493
2014-07-07,2883.TW,1744000.0,9.81,0.01754920753669693
2014-07-07,2885.TW,685000.0,16.05,0.011277364826212383
2014-07-07,3008.TW,25000.0,2425.0,0.06218616482153178
2014-07-07,3293.TWO,546000.0,155.5,0.08708935178296928
2014-07-07,3481.TW,3290000.0,15.55,0.05247691709999431
2014-07-07,3529.TWO,263000.0,322.0,0.08686676377857716
2014-07-07,4123.TWO,695000.0,129.5,0.09232016988618415
2014-07-07,4966.TWO,132000.0,384.0,0.0519932754222483
2014-07-07,6121.TWO,134000.0,188.0,0.02584072353293243
