date,symbol,shares,close,weight
2025-05-06,1504.TW,887000.0,51.400001525878906,0.04556713636191265
2025-05-06,1815.TWO,1581000.0,28.55,0.0451131307567167
2025-05-06,2207.TW,72000.0,650.0,0.046774681377574574
2025-05-06,2301.TW,451000.0,100.0,0.04507560107112422
2025-05-06,2345.TW,74000.0,638.0,0.04718645848713784
2025-05-06,2368.TW,210000.0,221.0,0.04638489236609479
2025-05-06,2383.TW,72000.0,624.0,0.04490369412247159
2025-05-06,2801.TW,2513000.0,18.2499987244606,0.04583743549307005
2025-05-06,2884.TW,1629000.0,28.59999902289062,0.04656419372052542
2025-05-06,2891.TW,1154000.0,40.0,0.04613502761514621
2025-05-06,3036.TW,399000.0,115.5,0.04605956846035973
2025-05-06,3163.TWO,299000.0,152.0,0.045423412804444646
2025-05-06,3211.TWO,244000.0,184.0,0.044871711434350176
2025-05-06,3264.TWO,605000.0,75.80000305175781,0.04583419230031874
2025-05-06,3665.TW,75000.0,596.9999881269531,0.04475077600489429
2025-05-06,5536.TWO,115000.0,379.0,0.04356142068037581
2025-05-06,6139.TW,191000.0,238.5,0.045528855729344946
2025-05-06,6290.TWO,567000.0,85.0,0.048168926687867666
2025-05-06,6510.TWO,59000.0,756.0,0.04457986940524223
2025-05-06,8932.TWO,472000.0,94.0,0.04434399708034677
2025-05-07,1504.TW,887000.0,51.5,0.045932462935781466
2025-05-07,1815.TWO,1581000.0,28.55,0.045386518150786065
2025-05-07,2207.TW,72000.0,642.0,0.04647896075444801
2025-05-07,2301.TW,451000.0,99.3000030517578,0.0450313210904813
2025-05-07,2345.TW,74000.0,632.0,0.04702596133099742
2025-05-07,2368.TW,210000.0,214.5,0.04529345766666906
2025-05-07,2383.TW,72000.0,612.0,0.04430704670050185
2025-05-07,2801.TW,2513000.0,18.300000436306,0.04624155958464717
2025-05-07,2884.TW,1629000.0,28.8500003480463,0.04725587308092302
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.045950459897411
2025-05-07,3036.TW,399000.0,116.0,0.046539291700390964
2025-05-07,3163.TWO,299000.0,152.0,0.04569868052025254
2025-05-07,3211.TWO,244000.0,185.5,0.045511654587829395
2025-05-07,3264.TWO,605000.0,74.69999694824219,0.04544277490138055
2025-05-07,3665.TW,75000.0,589.0000013984131,0.04441865905595579
2025-05-07,5536.TWO,115000.0,376.0,0.04347850170955201
2025-05-07,6139.TW,191000.0,237.5,0.045612708922283834
2025-05-07,6290.TWO,567000.0,83.7,0.04771966665776476
2025-05-07,6510.TWO,59000.0,737.0,0.043722842040620956
2025-05-07,8932.TWO,472000.0,95.0,0.045087326934697323
2025-05-08,1504.TW,887000.0,51.5,0.045167490220116874
2025-05-08,1815.TWO,1581000.0,29.2,0.04564674685061984
2025-05-08,2207.TW,72000.0,637.0,0.04534892944375478
2025-05-08,2301.TW,451000.0,98.9000015258789,0.04410298153724336
2025-05-08,2345.TW,74000.0,648.0,0.04741348039174362
2025-05-08,2368.TW,210000.0,224.0,0.04651172250641516
2025-05-08,2383.TW,72000.0,662.0,0.04712871474374516
2025-05-08,2618.TW,19000.0,43.400001525878906,0.0008153394499839246
2025-05-08,2801.TW,2513000.0,18.349998042583465,0.045595672036460616
2025-05-08,2884.TW,1629000.0,28.8500003480463,0.04646885990437388
2025-05-08,2891.TW,1154000.0,39.70000076293945,0.045299294079821806
2025-05-08,3036.TW,399000.0,117.5,0.046355991292666
2025-05-08,3163.TWO,299000.0,150.5,0.04449413811495385
2025-05-08,3211.TWO,244000.0,188.0,0.04535683960064363
2025-05-08,3264.TWO,605000.0,75.9000015258789,0.04540380706996048
2025-05-08,3665.TW,75000.0,604.9999748554932,0.044865419239264744
2025-05-08,5536.TWO,115000.0,381.0,0.04332294051059907
