date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,1504.TW,1504.TW,887000,51.56845893890235,45741223.078806385,65181.2428872991,0.0,0.0,0.3419910665918682,2593635.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,1581000,28.79655106486574,45527347.23355273,64876.469807812646,0.0,0.0,0.056668486557847876,27899104.0
2025-05-06,2025-05-05,2207.TW,2207.TW,72000,647.1891975040722,46597622.2202932,66401.61166391782,0.0,0.0,0.09191223402897278,783356.0
2025-05-06,2025-05-05,2301.TW,2301.TW,451000,100.98369218258206,45543645.17434451,64899.69437344093,0.0,0.0,0.04348597037496573,10371161.0
2025-05-06,2025-05-05,2345.TW,2345.TW,74000,637.4155861439166,47168753.37464983,67215.47355887601,0.0,0.0,0.010532659357001073,7025766.0
2025-05-06,2025-05-05,2368.TW,2368.TW,210000,217.56550391836123,45688755.82285586,65106.477047569606,0.0,0.0,0.019398742444189817,10825444.0
2025-05-06,2025-05-05,2383.TW,2383.TW,72000,622.5950987796626,44826847.11213571,63878.257134793384,0.0,0.0,0.00982624201651955,7327318.0
2025-05-06,2025-05-05,2801.TW,2801.TW,2513000,18.181177809292933,45689299.83475314,65107.25226452323,0.0,0.0,0.11388053238809018,22066985.0
2025-05-06,2025-05-05,2884.TW,2884.TW,1629000,28.413811636105606,46286099.15521603,65957.69129618285,0.0,0.0,0.04909169367036293,33182803.0
2025-05-06,2025-05-05,2891.TW,2891.TW,1154000,39.81880494540377,45950900.90699595,65480.033792469236,0.0,0.0,0.013784241926298358,83718786.0
2025-05-06,2025-05-05,3036.TW,3036.TW,399000,114.47530216031413,45675645.56196534,65087.79492580061,0.0,0.0,0.14491927197497365,2753257.0
2025-05-06,2025-05-05,3163.TWO,3163.TWO,299000,152.2500506924985,45522765.15705705,64869.940348806296,0.0,0.0,0.043965357650832426,6800809.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,244000,183.31012633930092,44727670.826789424,63736.93092817493,0.0,0.0,0.05292243544710023,4610521.0
2025-05-06,2025-05-05,3264.TWO,3264.TWO,605000,76.1951778793158,46098082.616986066,65689.76772920515,0.0,0.0,0.06858975717978871,8820559.0
2025-05-06,2025-05-05,3665.TW,3665.TW,75000,601.7019278881917,45127644.59161437,64306.893543050486,0.0,0.0,0.016423586635404917,4566603.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,115000,378.68640803056223,43548936.92351466,62057.235116008385,0.0,0.0,0.05770812435046997,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,191000,237.18331650978686,45302013.45336929,64555.36917105124,0.0,0.0,0.11189660051097494,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,567000,82.94085032132811,47027462.132193044,67014.13353837508,0.0,0.0,0.0945205267077167,5998697.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,59000,764.966865524393,45133045.06593919,64314.589218963345,0.0,0.0,0.16079405007508266,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,472000,93.5070308069076,44135318.540860385,62892.82892072605,0.0,0.0,0.5128327708832675,920378.0
2025-05-08,2025-05-07,2618.TW,2618.TW,19000,43.37738724652612,824170.3576839963,1174.4427596996948,0.0,0.0,0.0005337053615506916,35600167.0
2025-05-09,2025-05-08,2301.TW,2301.TW,-451000,100.02281036197977,45110287.47325288,64282.15964938535,135330.86241975863,0.0,0.04970826429101577,9072938.0
2025-05-12,2025-05-09,2618.TW,2618.TW,9000,43.46199026144928,391157.9123530435,557.400025103087,0.0,0.0,0.00038531215743341,23357685.0
2025-05-13,2025-05-12,2618.TW,2618.TW,31000,43.589959342815796,1351288.7396272896,1925.5864539688878,0.0,0.0,0.0010619835612481377,29190659.0
2025-05-13,2025-05-12,6669.TW,6669.TW,1000,2277.8756252085113,2277875.6252085115,3245.972765922129,0.0,0.0,0.0003257991200817365,3069376.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-115000,375.60746211625155,43194858.14336893,61552.67285430073,129584.57443010679,0.0,0.20630430063739058,557429.0
2025-05-15,2025-05-14,2618.TW,2618.TW,496000,43.086838802951995,21371072.04626419,30453.77766592647,0.0,0.0,0.017819565617191252,27834573.0
2025-05-15,2025-05-14,6669.TW,6669.TW,9000,2358.790310616526,21229112.795548733,30251.485733656948,0.0,0.0,0.004620054424241117,1948029.0
2025-05-19,2025-05-16,8210.TW,8210.TW,3000,289.3788356476508,868136.5069429524,1237.0945223937072,0.0,0.0,0.002230189781716458,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-72000,612.9092154458623,44129463.51210208,62884.48550474547,132388.39053630625,0.0,0.2724671904091549,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,20000,551.2952250594029,11025904.501188058,15711.913914192985,0.0,0.0,0.008836427997691925,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,43000,256.0786647942729,11011382.586153736,15691.220185269074,0.0,0.0,0.002094509122561419,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,133000,83.33425082879353,11083455.360229539,15793.923888327094,0.0,0.0,0.0022246571903630124,59784492.0
2025-05-21,2025-05-20,8210.TW,8210.TW,34000,307.12294394254485,10442180.094046526,14880.1066340163,0.0,0.0,0.01079316081841364,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-555000,42.43984239525277,23554112.529365286,33564.61035434553,70662.33758809586,0.0,0.025592672103226546,21685895.0
2025-05-23,2025-05-22,2059.TW,2059.TW,6000,2102.814717271733,12616888.303630399,17979.065832673317,0.0,0.0,0.0082216333096733,729782.0
2025-05-23,2025-05-22,2404.TW,2404.TW,3000,547.036523475425,1641109.570426275,2338.581137857442,0.0,0.0,0.0010572214036587613,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,7000,259.0013748331152,1813009.6238318065,2583.5387139603245,0.0,0.0,0.0002507054942144872,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,17000,85.01877967985331,1445319.2545575062,2059.5799377444464,0.0,0.0,0.00010825120346365135,157042134.0
2025-05-23,2025-05-22,8210.TW,8210.TW,5000,303.78931126424044,1518946.556321202,2164.498842757713,0.0,0.0,0.006925447557048374,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2513000,18.507029512775226,46508165.165604144,66274.1353609859,139524.49549681242,0.0,0.18790230665222768,13373971.0
2025-05-27,2025-05-26,2059.TW,2059.TW,4000,2071.345188400297,8285380.753601188,11806.667573881694,0.0,0.0,0.00790601331372642,505944.0
2025-05-27,2025-05-26,2404.TW,2404.TW,18000,538.0968009078919,9685742.416342054,13802.182943287427,0.0,0.0,0.021234478186292437,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,39000,251.9195585595542,9824862.783822613,14000.429466947224,0.0,0.0,0.0024742428150843544,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,121000,81.57984291282867,9871160.99245227,14066.404414244484,0.0,0.0,0.0020142155342128243,60073015.0
2025-05-27,2025-05-26,8210.TW,8210.TW,28000,322.16368142157717,9020583.079804162,12854.330888720931,0.0,0.0,0.008899477854920712,3146252.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-605000,74.56684258523188,45112939.76406529,64285.93916379304,135338.81929219587,0.0,0.16085249161838877,3761210.0
2025-05-29,2025-05-28,2379.TW,2379.TW,21000,540.7165373133053,11355047.283579411,16180.942379100661,0.0,0.0,0.004489333024068169,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,107000,105.25008990196174,11261759.619509907,16048.00745780162,0.0,0.0,0.049521286516742126,2160687.0
2025-05-29,2025-05-28,2615.TW,2615.TW,101000,110.64177609359174,11174819.385452766,15924.117624270191,0.0,0.0,0.0008066161048811774,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,15000,779.5562028028814,11693343.042043222,16663.01383491159,0.0,0.0,0.002818930509040592,5321167.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-89000,245.70421862170184,21867675.457331464,31161.437526697337,65603.02637199439,0.0,0.006106168849702074,14575424.0
2025-06-02,2025-05-29,3163.TWO,3163.TWO,-299000,160.58558447945913,48015089.75935828,68421.50290708555,144045.26927807485,0.0,0.03564197150883313,8388986.0
2025-06-03,2025-06-02,2059.TW,2059.TW,2000,2130.204137564045,4260408.27512809,6071.081792057528,0.0,0.0,0.0014539194761237343,1375592.0
2025-06-03,2025-06-02,2379.TW,2379.TW,25000,535.2330513730212,13380826.28432553,19067.67745516388,0.0,0.0,0.007581480444784229,3297509.0
2025-06-03,2025-06-02,2404.TW,2404.TW,3000,561.2975231600866,1683892.56948026,2399.5469115093706,0.0,0.0,0.000829169520391766,3618078.0
2025-06-03,2025-06-02,2451.TW,2451.TW,129000,104.71451835118181,13508172.867302453,19249.146335905996,0.0,0.0,0.10817256290989226,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,17000,772.3204945802552,13129448.407864338,18709.46398120668,0.0,0.0,0.007762060872820916,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,140000,186.43304875490873,26100626.825687222,37193.39322660429,0.0,0.0,0.00318041713578766,44019383.0
2025-06-03,2025-06-02,8210.TW,8210.TW,5000,328.1069898193617,1640534.9490968084,2337.762302462952,0.0,0.0,0.002101961087655561,2378731.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-271000,79.2450430121102,21475406.656281866,30602.45448520166,64426.2199688456,0.0,0.004502946339269125,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-101000,111.23358741728967,11234592.329146257,16009.294069033416,33703.776987438774,0.0,0.00285788566487946,35340812.0
2025-06-05,2025-06-04,2059.TW,2059.TW,1000,2188.0210948499484,2188021.0948499483,3117.9300601611762,0.0,0.0,0.0021964650092141705,455277.0
2025-06-05,2025-06-04,2379.TW,2379.TW,6000,545.6837180982589,3274102.308589553,4665.595789740113,0.0,0.0,0.0021239802682233083,2824885.0
2025-06-05,2025-06-04,2404.TW,2404.TW,7000,552.1205470911716,3864843.8296382013,5507.402457234437,0.0,0.0,0.0019818861270519245,3531989.0
2025-06-05,2025-06-04,2451.TW,2451.TW,33000,103.85226257936097,3427124.665118912,4883.65264779445,0.0,0.0,0.008672612048833638,3805082.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,3000,817.7862990475305,2453358.8971425914,3496.0364284281927,0.0,0.0,0.0005812466578317175,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,12000,187.92957317883923,2255154.878146071,3213.5957013581515,0.0,0.0,0.001297203898616597,9250666.0
2025-06-05,2025-06-04,6669.TW,6669.TW,1000,2508.957546961993,2508957.546961993,3575.2645044208402,0.0,0.0,0.0004950272042200079,2020091.0
2025-06-05,2025-06-04,8210.TW,8210.TW,8000,339.618048516627,2716944.3881330164,3871.6457530895486,0.0,0.0,0.004873104362403026,1641664.0
2025-06-06,2025-06-05,1504.TW,1504.TW,-887000,52.13359178772529,46242495.91571233,65895.55667989007,138727.48774713697,0.0,0.4445108175992206,1995452.0
2025-06-06,2025-06-05,2451.TW,2451.TW,-269000,104.63381261769632,28146495.59416031,40108.75622167844,84439.48678248093,0.0,0.06730865949675142,3996514.0
