date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-05,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-06,1000541289.0409888,1000541289.0409888,87382291.5288409,0.08733501804068092,20,0.0,0,1298629.6872670467,0.0,1298629.6872670467,911319078.7838922,0.9113190787838922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,994514491.0662915,994514491.0662915,87382291.5288409,0.08786427177662537,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-08,1011357943.0112909,1011357943.0112909,86556946.7283972,0.08558487855513967,21,0.0,0,1174.4427596996948,0.0,1174.4427596996948,824170.3576839963,0.000828716288286904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,1026293917.9772354,1026293917.9772354,131467621.17958093,0.1280993864201162,20,0.0,0,64282.15964938535,135330.86241975863,199613.02206914398,45110287.47325288,0.04460368140179748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,1034515148.4701695,1034515148.4701695,131075905.86720277,0.12670274191831457,20,0.0,0,557.400025103087,0.0,557.400025103087,391157.9123530435,0.00038113634457075666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,1035554522.2609414,1035554522.2609414,127441569.94314708,0.12306601651924809,21,0.0,0,5171.559219891016,0.0,5171.559219891016,3629164.364835801,0.003508082380623012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1049834933.8912464,1049834933.8912464,170445290.8392316,0.162354371470066,20,0.0,0,61552.67285430073,129584.57443010679,191137.24728440752,43194858.14336893,0.04171181450597209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1047729699.7317569,1047729699.7317569,127784400.7340191,0.12196313683456227,20,0.0,0,60705.26339958342,0.0,60705.26339958342,42600184.84181292,0.040577983706366096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1048497346.4185946,1048497346.4185946,127784400.7340191,0.12187384276221465,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1032288171.5238883,1032288171.5238883,126915027.13255376,0.1229453466905455,21,0.0,0,1237.0945223937072,0.0,1237.0945223937072,868136.5069429524,0.0008279815966232916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1039450315.4869617,1039450315.4869617,170849217.76861477,0.16436496792881852,20,0.0,0,62884.48550474547,132388.39053630625,195272.87604105173,44129463.51210208,0.042749170948028124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1057915767.4077196,1057915767.4077196,127224218.06237511,0.12025930795428161,23,0.0,0,62077.16462180545,0.0,62077.16462180545,43562922.541617855,0.041909576525751974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1056272356.3559684,1056272356.3559684,150674103.64379796,0.14264701971715724,22,0.0,0,33564.61035434553,70662.33758809586,104226.94794244139,23554112.529365286,0.022264638882433404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1056534402.8426594,1056534402.8426594,131611705.0705658,0.1245692565395484,23,0.0,0,27125.264464993244,0.0,27125.264464993244,19035273.308767192,0.01802117909668387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
