date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,2,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1000541289.0409888,87382291.5288409,20,,False,2,False,0,False,,,,1000541289.0409888,87382291.5288409,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994514491.0662915,87382291.5288409,20,,False,2,False,0,False,,,,994514491.0662915,87382291.5288409,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1011357943.0112909,86556946.7283972,21,,False,2,False,0,False,,,,1011357943.0112909,86556946.7283972,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1026293917.9772354,131467621.17958093,20,,False,2,False,0,False,,,,1026293917.9772354,131467621.17958093,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1034515148.4701695,131075905.86720277,20,,False,2,False,0,False,,,,1034515148.4701695,131075905.86720277,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1035554522.2609414,127441569.94314708,21,,False,2,False,0,False,,,,1035554522.2609414,127441569.94314708,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1049834933.8912464,170445290.8392316,20,,False,2,False,0,False,,,,1049834933.8912464,170445290.8392316,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1047729699.7317569,127784400.7340191,20,,False,2,False,0,False,,,,1047729699.7317569,127784400.7340191,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1048497346.4185946,127784400.7340191,20,,False,2,False,0,False,,,,1048497346.4185946,127784400.7340191,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1032288171.5238883,126915027.13255376,21,,False,2,False,0,False,,,,1032288171.5238883,126915027.13255376,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1039450315.4869617,170849217.76861477,20,,False,2,False,0,False,,,,1039450315.4869617,170849217.76861477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1057915767.4077196,127224218.06237511,23,,False,2,False,0,False,,,,1057915767.4077196,127224218.06237511,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1056272356.3559684,150674103.64379796,22,,False,2,False,0,False,,,,1056272356.3559684,150674103.64379796,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1056534402.8426594,131611705.0705658,23,,False,2,False,0,False,,,,1056534402.8426594,131611705.0705658,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1058387922.0894377,177914071.60531217,22,,False,2,False,0,False,,,,1058387922.0894377,177914071.60531217,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1053402108.5619062,131159811.56400283,22,,False,2,False,0,False,,,,1053402108.5619062,131159811.56400283,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1058564575.9802608,176073126.56961212,21,,False,2,False,0,False,,,,1058564575.9802608,176073126.56961212,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1071089836.5961695,130523341.15773076,25,,False,2,False,0,False,,,,1071089836.5961695,130523341.15773076,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1065293374.0628704,200096875.13833666,23,,False,2,False,0,False,,,,1065293374.0628704,200096875.13833666,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1081989389.2019737,126287936.88744704,24,,False,2,False,0,False,,,,1081989389.2019737,126287936.88744704,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1088646994.8538518,158853194.12736464,22,,False,2,False,0,False,,,,1088646994.8538518,158853194.12736464,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1088939157.1395273,136132355.39544213,22,,False,2,False,0,False,,,,1088939157.1395273,136132355.39544213,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1088255574.3696966,210192175.61788356,20,,False,2,False,0,False,,,,1088255574.3696966,210192175.61788356,20,0,UNKNOWN,BLOCK_SUBMISSION
