date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03919639983821939
2010-01-04,2301.TW,858000.0,47.4,0.04096217946838161
2010-01-04,2313.TW,3543000.0,11.05,0.039432186286282006
2010-01-04,2327.TW,3528000.0,11.8,0.04193030391894883
2010-01-04,2337.TW,2255000.0,18.0,0.040882408914402285
2010-01-04,2344.TW,4225000.0,9.41,0.04004365981306037
2010-01-04,2345.TW,2654000.0,15.6,0.041700661415068965
2010-01-04,2376.TW,1316000.0,30.75,0.04075852282678289
2010-01-04,2408.TW,1262000.0,31.7,0.040293597476822596
2010-01-04,2615.TW,2406000.0,17.4,0.042165989646615006
2010-01-04,2883.TW,4213000.0,9.9,0.042009167989360205
2010-01-04,3037.TW,889000.0,45.35,0.04060658610875535
2010-01-04,3211.TWO,365000.0,110.5,0.040623053893573055
2010-01-04,3260.TWO,394000.0,100.5,0.039882255377767614
2010-01-04,3264.TWO,1943000.0,20.7,0.040509844167976136
2010-01-04,3293.TWO,150000.0,267.0,0.04033851877363419
2010-01-04,3324.TWO,1768000.0,24.95,0.044429378395381816
2010-01-04,3533.TW,232000.0,168.0,0.039256781715884294
2010-01-04,5347.TWO,2564000.0,15.4,0.03977005285613508
2010-01-04,6023.TWO,913000.0,44.2,0.04064531310118597
2010-01-04,6274.TWO,2938000.0,14.2,0.04202014651257201
2010-01-04,8299.TWO,151000.0,273.0,0.04151996902385823
2010-01-05,1815.TWO,2243000.0,17.6,0.04005439025447878
2010-01-05,2301.TW,858000.0,47.7,0.04152540246901855
2010-01-05,2313.TW,3543000.0,10.55,0.03792554194579027
2010-01-05,2327.TW,3528000.0,11.8,0.04223949985941245
2010-01-05,2337.TW,2255000.0,17.8,0.04072627898979968
2010-01-05,2344.TW,4225000.0,9.6,0.04115343869618762
2010-01-05,2345.TW,2654000.0,15.5,0.04173888085909936
2010-01-05,2376.TW,1316000.0,30.15,0.040257925259470285
2010-01-05,2408.TW,1262000.0,32.65,0.04180716553425354
2010-01-05,2615.TW,2406000.0,17.5,0.042721043794452164
2010-01-05,2883.TW,4213000.0,9.98,0.04266091675359575
2010-01-05,3037.TW,889000.0,44.8,0.04040991700297839
2010-01-05,3211.TWO,365000.0,108.0,0.03999675920620602
2010-01-05,3260.TWO,394000.0,100.5,0.04017634891649263
2010-01-05,3264.TWO,1943000.0,20.35,0.040118565673550134
2010-01-05,3293.TWO,150000.0,260.0,0.03957061413094964
2010-01-05,3324.TWO,1768000.0,23.6,0.04233528103823198
2010-01-05,3533.TW,232000.0,165.0,0.03884007971622441
2010-01-05,5347.TWO,2564000.0,15.6,0.040583621852701944
2010-01-05,6023.TWO,913000.0,43.35,0.0401576289721153
2010-01-05,6274.TWO,2938000.0,14.25,0.042479054269574434
2010-01-05,8299.TWO,151000.0,266.0,0.04075367403035187
2010-01-06,1815.TWO,2243000.0,17.4,0.03956417342311154
2010-01-06,2301.TW,858000.0,48.0,0.041749578977698834
2010-01-06,2313.TW,3543000.0,10.6,0.03807155298588437
2010-01-06,2327.TW,3528000.0,12.15,0.04345386686079196
2010-01-06,2337.TW,2255000.0,17.9,0.04091882480199409
2010-01-06,2344.TW,4225000.0,9.47,0.040560216760925694
2010-01-06,2345.TW,2654000.0,15.4,0.04143288879528253
2010-01-06,2376.TW,1316000.0,30.5,0.04068921428241249
2010-01-06,2408.TW,1262000.0,33.65,0.043049488775753986
2010-01-06,2615.TW,2406000.0,17.5,0.04268322705069953
2010-01-06,2883.TW,4213000.0,10.0,0.042708570375156664
2010-01-06,3037.TW,889000.0,44.6,0.04019390434922233
2010-01-06,3211.TWO,365000.0,108.5,0.040146360272540746
2010-01-06,3260.TWO,394000.0,99.8,0.03986119718574911
2010-01-06,3264.TWO,1943000.0,20.4,0.04018153680688725
2010-01-06,3293.TWO,150000.0,260.0,0.0395355861531239
2010-01-06,3324.TWO,1768000.0,23.9,0.042835489744037974
2010-01-06,3533.TW,232000.0,158.0,0.03715939605202332
2010-01-06,5347.TWO,2564000.0,15.95,0.041457421133357035
2010-01-06,6023.TWO,913000.0,42.85,0.03965931226312361
2010-01-06,6274.TWO,2938000.0,14.05,0.041845782237338106
2010-01-06,8299.TWO,151000.0,265.0,0.040564525126083405
2010-01-07,1815.TWO,2243000.0,18.1,0.041635596701991094
2010-01-07,2301.TW,858000.0,47.5,0.041796300426117525
2010-01-07,2313.TW,3543000.0,10.65,0.038697036294041746
2010-01-07,2327.TW,3528000.0,11.85,0.04287497417874151
2010-01-07,2337.TW,2255000.0,17.65,0.040817669100350805
2010-01-07,2344.TW,4225000.0,9.33,0.040426421680094055
2010-01-07,2345.TW,2654000.0,15.35,0.04177978906709751
2010-01-07,2376.TW,1316000.0,30.15,0.04069116747705154
2010-01-07,2408.TW,1262000.0,32.8,0.042451216815569584
2010-01-07,2615.TW,2406000.0,17.3,0.04268729848304823
2010-01-07,2883.TW,4213000.0,9.98,0.04312001915540244
2010-01-07,3037.TW,889000.0,43.9,0.040024252149678106
2010-01-07,3211.TWO,365000.0,107.0,0.04005286500164446
2010-01-07,3260.TWO,394000.0,94.3,0.038103499087033636
2010-01-07,3264.TWO,1943000.0,20.25,0.04035104373674184
2010-01-07,3293.TWO,150000.0,256.0,0.03938112958809748
2010-01-07,3324.TWO,1768000.0,22.7,0.04115902350096014
2010-01-07,3533.TW,232000.0,158.0,0.03759256995263806
2010-01-07,5347.TWO,2564000.0,15.5,0.040757418023181516
2010-01-07,6023.TWO,913000.0,43.0,0.04026207725258123
2010-01-07,6274.TWO,2938000.0,13.65,0.041128359548494406
2010-01-07,8299.TWO,151000.0,267.0,0.04134710941675329
2010-01-08,1815.TWO,2243000.0,18.1,0.04155174800843621
2010-01-08,2301.TW,858000.0,47.5,0.041712128096098054
2010-01-08,2313.TW,3543000.0,10.5,0.038075174417052916
2010-01-08,2327.TW,3528000.0,11.75,0.042427544058290974
2010-01-08,2337.TW,2255000.0,17.55,0.04050467175647416
2010-01-08,2344.TW,4225000.0,9.2,0.039782859013503404
2010-01-08,2345.TW,2654000.0,15.2,0.04128820064038946
2010-01-08,2376.TW,1316000.0,30.5,0.04108063789771031
2010-01-08,2408.TW,1262000.0,32.0,0.041332415189125844
2010-01-08,2615.TW,2406000.0,17.55,0.04321695798052188
2010-01-08,2883.TW,4213000.0,10.1,0.04355061406589368
2010-01-08,3037.TW,889000.0,43.85,0.03989815459024308
2010-01-08,3211.TWO,365000.0,109.0,0.04071934771937826
2010-01-08,3260.TWO,394000.0,98.0,0.03951879990299443
2010-01-08,3264.TWO,1943000.0,20.1,0.03997148728508017
2010-01-08,3293.TWO,150000.0,261.0,0.04006943479235036
2010-01-08,3324.TWO,1768000.0,21.95,0.03971899355421751
2010-01-08,3533.TW,232000.0,164.5,0.03906027865683931
2010-01-08,5347.TWO,2564000.0,16.2,0.04251228861003572
2010-01-08,6023.TWO,913000.0,42.6,0.0398072179547054
2010-01-08,6274.TWO,2938000.0,13.55,0.04074483249399715
2010-01-08,8299.TWO,151000.0,264.0,0.04080020302841008
2010-01-11,1815.TWO,2243000.0,17.5,0.040157392156895726
2010-01-11,2301.TW,858000.0,47.8,0.0419578633232398
2010-01-11,2313.TW,3543000.0,10.3,0.03733417479758945
2010-01-11,2327.TW,3528000.0,11.8,0.04259011014453683
2010-01-11,2337.TW,2255000.0,17.4,0.04014153483370785
2010-01-11,2344.TW,4225000.0,9.07,0.03920416242268293
2010-01-11,2345.TW,2654000.0,15.1,0.04099926256020531
2010-01-11,2376.TW,1316000.0,30.8,0.04146720705221382
2010-01-11,2408.TW,1262000.0,31.75,0.04099220349375394
2010-01-11,2615.TW,2406000.0,17.8,0.04381409088401864
2010-01-11,2883.TW,4213000.0,10.4,0.04482527657685033
2010-01-11,3037.TW,889000.0,43.9,0.03992679598615082
2010-01-11,3211.TWO,365000.0,107.0,0.03995533916788899
2010-01-11,3260.TWO,394000.0,95.5,0.03849441932838712
2010-01-11,3264.TWO,1943000.0,20.75,0.041246687954591535
2010-01-11,3293.TWO,150000.0,256.5,0.039361968364729966
2010-01-11,3324.TWO,1768000.0,21.3,0.038526543196006416
2010-01-11,3533.TW,232000.0,165.0,0.039162473008495464
2010-01-11,5347.TWO,2564000.0,17.2,0.0451174605447507
2010-01-11,6023.TWO,913000.0,42.7,0.039883827755577236
2010-01-11,6274.TWO,2938000.0,14.2,0.042681366481850246
2010-01-11,8299.TWO,151000.0,256.0,0.039547140977439936
2010-01-12,1815.TWO,2243000.0,17.75,0.040167381236941725
2010-01-12,2301.TW,858000.0,48.0,0.04155032379577673
2010-01-12,2313.TW,3543000.0,10.4,0.037174948790009335
2010-01-12,2327.TW,3528000.0,11.65,0.04146678730562788
2010-01-12,2337.TW,2255000.0,18.0,0.04095104027949149
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.039087863791781446
2010-01-12,2345.TW,2654000.0,15.25,0.04083350403429413
2010-01-12,2376.TW,1316000.0,30.95,0.041092487331651745
2010-01-12,2408.TW,1262000.0,33.0,0.04201643319733192
2010-01-12,2615.TW,2406000.0,17.35,0.04211540577805176
2010-01-12,2883.TW,4213000.0,10.25,0.04356735674179234
2010-01-12,3037.TW,889000.0,43.7,0.039194857086229336
2010-01-12,3211.TWO,365000.0,111.5,0.0410594964714118
2010-01-12,3260.TWO,394000.0,96.6,0.03839893997175555
2010-01-12,3264.TWO,1943000.0,20.6,0.04038182182850137
2010-01-12,3293.TWO,150000.0,259.0,0.03919556331259533
2010-01-12,3324.TWO,1768000.0,22.75,0.040579766989941035
2010-01-12,3533.TW,232000.0,175.0,0.0409611292275771
2010-01-12,5347.TWO,2564000.0,17.5,0.04526911006013262
2010-01-12,6023.TWO,913000.0,43.0,0.039608201289296784
2010-01-12,6274.TWO,2938000.0,15.15,0.04490661415541665
2010-01-12,8299.TWO,151000.0,257.5,0.03922835239387356
2010-01-13,1815.TWO,2243000.0,17.6,0.04005115919444583
2010-01-13,2301.TW,858000.0,47.1,0.04099976277545561
2010-01-13,2313.TW,3543000.0,10.45,0.03756302780166783
2010-01-13,2327.TW,3528000.0,11.85,0.04241505902733651
2010-01-13,2337.TW,2255000.0,17.9,0.04095177459429865
2010-01-13,2344.TW,4225000.0,9.18,0.0393498012740693
2010-01-13,2345.TW,2654000.0,15.15,0.04079309908620246
2010-01-13,2376.TW,1316000.0,31.75,0.04239091275436535
2010-01-13,2408.TW,1262000.0,32.0,0.04097155830534644
2010-01-13,2615.TW,2406000.0,17.35,0.04235144678719821
2010-01-13,2883.TW,4213000.0,10.1,0.04317039096964858
2010-01-13,3037.TW,889000.0,42.8,0.03860278863589015
2010-01-13,3211.TWO,365000.0,109.0,0.04036384328392948
2010-01-13,3260.TWO,394000.0,95.4,0.03813447268616383
2010-01-13,3264.TWO,1943000.0,20.55,0.04050958328864826
2010-01-13,3293.TWO,150000.0,260.0,0.03956742209559507
2010-01-13,3324.TWO,1768000.0,23.3,0.04179374904550722
2010-01-13,3533.TW,232000.0,174.0,0.04095532551679441
2010-01-13,5347.TWO,2564000.0,17.0,0.044222174212892255
2010-01-13,6023.TWO,913000.0,42.2,0.03908916356288062
2010-01-13,6274.TWO,2938000.0,15.15,0.04515829883770265
2010-01-13,8299.TWO,151000.0,253.5,0.03883542478682656
2010-01-14,1815.TWO,2243000.0,17.9,0.04028983159887696
2010-01-14,2301.TW,858000.0,47.8,0.04115554261839519
2010-01-14,2313.TW,3543000.0,10.5,0.0373313417092935
2010-01-14,2327.TW,3528000.0,11.9,0.042129730931538
2010-01-14,2337.TW,2255000.0,17.9,0.0405053812998072
2010-01-14,2344.TW,4225000.0,9.23,0.0391328575407414
2010-01-14,2345.TW,2654000.0,15.15,0.04034843542818015
2010-01-14,2376.TW,1316000.0,32.0,0.04225898047287792
2010-01-14,2408.TW,1262000.0,31.9,0.04039830889250154
2010-01-14,2615.TW,2406000.0,17.65,0.042614115664494356
2010-01-14,2883.TW,4213000.0,10.1,0.042699813729948
2010-01-14,3037.TW,889000.0,43.2,0.038538841500398505
2010-01-14,3211.TWO,365000.0,109.0,0.03992385871280034
2010-01-14,3260.TWO,394000.0,97.0,0.03835138952584651
2010-01-14,3264.TWO,1943000.0,20.7,0.04036047731091369
2010-01-14,3293.TWO,150000.0,266.5,0.040114521856081276
2010-01-14,3324.TWO,1768000.0,24.85,0.04408814246010156
2010-01-14,3533.TW,232000.0,170.0,0.03957765458421127
2010-01-14,5347.TWO,2564000.0,17.0,0.04374013204910246
2010-01-14,6023.TWO,913000.0,42.0,0.038479836275004196
2010-01-14,6274.TWO,2938000.0,16.2,0.04776171948601131
2010-01-14,8299.TWO,151000.0,261.0,0.03954855336760524
2010-01-15,1815.TWO,2243000.0,18.0,0.04036533713337376
2010-01-15,2301.TW,858000.0,47.85,0.041046490949913306
2010-01-15,2313.TW,3543000.0,10.45,0.03701640585262859
2010-01-15,2327.TW,3528000.0,12.1,0.042679640457204286
2010-01-15,2337.TW,2255000.0,17.8,0.04013038755626119
2010-01-15,2344.TW,4225000.0,9.3,0.039284069185938686
2010-01-15,2345.TW,2654000.0,15.05,0.03993412967546461
2010-01-15,2376.TW,1316000.0,32.15,0.0423003218633468
2010-01-15,2408.TW,1262000.0,33.9,0.04277262050261479
2010-01-15,2615.TW,2406000.0,17.85,0.042937885034941205
2010-01-15,2883.TW,4213000.0,10.15,0.04275277476173953
2010-01-15,3037.TW,889000.0,42.9,0.038129916880326985
2010-01-15,3211.TWO,365000.0,110.0,0.04014138519604093
2010-01-15,3260.TWO,394000.0,96.2,0.03789466736758406
2010-01-15,3264.TWO,1943000.0,21.15,0.04108563254967482
2010-01-15,3293.TWO,150000.0,262.0,0.0392915675766976
2010-01-15,3324.TWO,1768000.0,24.3,0.042953181752089384
2010-01-15,3533.TW,232000.0,175.0,0.040591288641575636
2010-01-15,5347.TWO,2564000.0,16.9,0.043322302534514745
2010-01-15,6023.TWO,913000.0,42.0,0.03833777227216402
2010-01-15,6274.TWO,2938000.0,16.3,0.04787912458797715
2010-01-15,8299.TWO,151000.0,257.5,0.03887415715778484
2010-01-18,1815.TWO,2243000.0,17.8,0.03988639861967282
2010-01-18,2301.TW,858000.0,48.5,0.04157235007690456
2010-01-18,2313.TW,3543000.0,10.5,0.03716515947867169
2010-01-18,2327.TW,3528000.0,11.9,0.041942188444685544
2010-01-18,2337.TW,2255000.0,17.7,0.039874510244263334
2010-01-18,2344.TW,4225000.0,9.11,0.0384521510434849
2010-01-18,2345.TW,2654000.0,15.35,0.04069910394703595
2010-01-18,2376.TW,1316000.0,31.9,0.04193939117988331
2010-01-18,2408.TW,1262000.0,34.0,0.042866085047937444
2010-01-18,2615.TW,2406000.0,17.85,0.04290514685285434
2010-01-18,2883.TW,4213000.0,10.1,0.0425097334925958
2010-01-18,3037.TW,889000.0,42.9,0.03810084455501871
2010-01-18,3211.TWO,365000.0,109.5,0.039928457494020686
2010-01-18,3260.TWO,394000.0,94.5,0.03719662870769681
2010-01-18,3264.TWO,1943000.0,22.3,0.043286573889101725
2010-01-18,3293.TWO,150000.0,263.5,0.03948638975295347
2010-01-18,3324.TWO,1768000.0,25.0,0.04415682294953936
2010-01-18,3533.TW,232000.0,172.5,0.03998090620906256
2010-01-18,5347.TWO,2564000.0,16.75,0.042905046950539975
2010-01-18,6023.TWO,913000.0,42.6,0.0388558063446786
2010-01-18,6274.TWO,2938000.0,16.25,0.047695862435936265
2010-01-18,8299.TWO,151000.0,254.5,0.0383919598990797
2010-01-19,1815.TWO,2243000.0,19.0,0.04269428470204524
2010-01-19,2301.TW,858000.0,47.9,0.04117273040198972
2010-01-19,2313.TW,3543000.0,10.65,0.037801377618040644
2010-01-19,2327.TW,3528000.0,11.65,0.04117573584240331
2010-01-19,2337.TW,2255000.0,18.05,0.040776563264804465
2010-01-19,2344.TW,4225000.0,8.83,0.03737440471661605
2010-01-19,2345.TW,2654000.0,15.35,0.04081277882178828
2010-01-19,2376.TW,1316000.0,33.35,0.04396819071202062
2010-01-19,2408.TW,1262000.0,31.95,0.04039402079082751
2010-01-19,2615.TW,2406000.0,17.6,0.042422392525962103
2010-01-19,2883.TW,4213000.0,10.0,0.04220640154157181
2010-01-19,3037.TW,889000.0,44.5,0.03963224182732855
2010-01-19,3211.TWO,365000.0,108.5,0.039674317993118866
2010-01-19,3260.TWO,394000.0,91.3,0.03603743454862876
2010-01-19,3264.TWO,1943000.0,23.0,0.0447700422143675
2010-01-19,3293.TWO,150000.0,261.0,0.03922099739740177
2010-01-19,3324.TWO,1768000.0,26.0,0.046051361644029745
2010-01-19,3533.TW,232000.0,167.0,0.038814261128095384
2010-01-19,5347.TWO,2564000.0,16.75,0.043024883147540584
2010-01-19,6023.TWO,913000.0,41.7,0.038141142656797446
2010-01-19,6274.TWO,2938000.0,15.65,0.04606308286164276
2010-01-19,8299.TWO,151000.0,246.5,0.03728900011819642
2010-01-20,1815.TWO,2243000.0,18.95,0.04268495011801815
2010-01-20,2301.TW,858000.0,46.8,0.040324540870487674
2010-01-20,2313.TW,3543000.0,10.55,0.03753702955612969
2010-01-20,2327.TW,3528000.0,11.7,0.04145250005567614
2010-01-20,2337.TW,2255000.0,18.2,0.041214897542129494
2010-01-20,2344.TW,4225000.0,8.9,0.03776182804580601
2010-01-20,2345.TW,2654000.0,15.2,0.04051173067828605
2010-01-20,2376.TW,1316000.0,33.0,0.04361201165808825
2010-01-20,2408.TW,1262000.0,31.95,0.04049174635867667
2010-01-20,2615.TW,2406000.0,17.5,0.04228340588707299
2010-01-20,2883.TW,4213000.0,9.8,0.04146234157990588
2010-01-20,3037.TW,889000.0,43.5,0.038835357576581
2010-01-20,3211.TWO,365000.0,108.5,0.039770302378406557
2010-01-20,3260.TWO,394000.0,93.5,0.03699509296933575
2010-01-20,3264.TWO,1943000.0,22.65,0.04419542323985039
2010-01-20,3293.TWO,150000.0,257.0,0.03871334276087551
2010-01-20,3324.TWO,1768000.0,26.05,0.04625154862599189
2010-01-20,3533.TW,232000.0,172.0,0.040073079884046084
2010-01-20,5347.TWO,2564000.0,17.45,0.04493137844717354
2010-01-20,6023.TWO,913000.0,41.0,0.03759160984611811
2010-01-20,6274.TWO,2938000.0,15.5,0.045731956316148126
2010-01-20,8299.TWO,151000.0,243.0,0.03684847434305591
2010-01-21,1815.TWO,2243000.0,18.5,0.04246438083694913
2010-01-21,2301.TW,858000.0,46.05,0.04043344229640837
2010-01-21,2313.TW,3543000.0,10.2,0.036982402268057255
2010-01-21,2327.TW,3528000.0,11.5,0.04151931798187033
2010-01-21,2337.TW,2255000.0,17.8,0.04107620783974891
2010-01-21,2344.TW,4225000.0,8.519999999999998,0.03683749604144203
2010-01-21,2345.TW,2654000.0,14.7,0.03992473547966806
2010-01-21,2376.TW,1316000.0,32.3,0.04349929373932183
2010-01-21,2408.TW,1262000.0,29.75,0.038421128708723516
2010-01-21,2615.TW,2406000.0,17.3,0.042595676521092724
2010-01-21,2883.TW,4213000.0,9.69,0.0417771712440189
2010-01-21,3037.TW,889000.0,42.5,0.03866468578453159
2010-01-21,3211.TWO,365000.0,110.0,0.041087464679387106
2010-01-21,3260.TWO,394000.0,93.5,0.03769915594829244
2010-01-21,3264.TWO,1943000.0,22.3,0.044340588999917704
2010-01-21,3293.TWO,150000.0,255.5,0.039219852648505873
2010-01-21,3324.TWO,1768000.0,24.7,0.04468924402398414
2010-01-21,3533.TW,232000.0,172.5,0.040954429301844876
2010-01-21,5347.TWO,2564000.0,16.9,0.04434335204237435
2010-01-21,6023.TWO,913000.0,40.55,0.037886582328268276
2010-01-21,6274.TWO,2938000.0,15.2,0.04570031289330505
2010-01-21,8299.TWO,151000.0,241.0,0.037240695570300776
2010-01-22,1815.TWO,2243000.0,18.6,0.04370745868140175
2010-01-22,2301.TW,858000.0,44.0,0.03955062057201326
2010-01-22,2313.TW,3543000.0,9.71,0.03604157159216209
2010-01-22,2327.TW,3528000.0,11.3,0.04176575704524554
2010-01-22,2337.TW,2255000.0,17.85,0.04216946629607795
2010-01-22,2344.TW,4225000.0,8.16,0.03611854192733442
2010-01-22,2345.TW,2654000.0,14.2,0.03948231424489694
2010-01-22,2376.TW,1316000.0,31.6,0.04356686498356417
2010-01-22,2408.TW,1262000.0,28.9,0.03820942793437045
2010-01-22,2615.TW,2406000.0,16.5,0.041590381598017444
2010-01-22,2883.TW,4213000.0,9.33,0.041180009337362024
2010-01-22,3037.TW,889000.0,40.55,0.037766432069015615
2010-01-22,3211.TWO,365000.0,108.5,0.04148928404331308
2010-01-22,3260.TWO,394000.0,92.1,0.038016242555225524
2010-01-22,3264.TWO,1943000.0,22.0,0.044782549983346014
2010-01-22,3293.TWO,150000.0,250.0,0.03928661452242258
2010-01-22,3324.TWO,1768000.0,24.0,0.044453590064411595
2010-01-22,3533.TW,232000.0,170.0,0.04131904204704924
2010-01-22,5347.TWO,2564000.0,15.75,0.04230696944690643
2010-01-22,6023.TWO,913000.0,39.7,0.037972974897098166
2010-01-22,6274.TWO,2938000.0,14.9,0.04586183185750601
2010-01-22,8299.TWO,151000.0,242.0,0.038282972476756424
2010-01-25,1815.TWO,2243000.0,17.5,0.04159372547643174
2010-01-25,2301.TW,858000.0,43.0,0.03909455213623266
2010-01-25,2313.TW,3543000.0,9.7,0.03641693453464307
2010-01-25,2327.TW,3528000.0,11.95,0.044674220204984946
2010-01-25,2337.TW,2255000.0,18.15,0.04336942601696114
2010-01-25,2344.TW,4225000.0,8.34,0.037338190121655616
2010-01-25,2345.TW,2654000.0,14.1,0.03965340904512433
2010-01-25,2376.TW,1316000.0,31.1,0.043368737247543664
2010-01-25,2408.TW,1262000.0,28.3,0.03784480651934447
2010-01-25,2615.TW,2406000.0,16.5,0.042066857083978434
2010-01-25,2883.TW,4213000.0,9.13,0.04075892634599195
