signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,574000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04130655,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2301.TW,829000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.041350575,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2409.TW,3267000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3267000.0,0.041333875,0.0
2014-06-30,2449.TW,1473000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.041331675,0.0
2014-06-30,2881.TW,957000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.041316125,0.0
2014-06-30,2882.TW,885000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.041308575,0.0
2014-06-30,2883.TW,4209000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,4209000.0,0.04133729,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3036.TW,904000,1000000000.0,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.041290425,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2952000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.041335,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8210.TW,667000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04131825,0.0
2014-06-30,8358.TWO,3724000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3724000.0,0.04134195,0.0
2014-07-02,2330.TW,323000,992644787.6747162,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.04318135805700336,0.0
2014-07-02,4966.TWO,-102000,992644787.6747162,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2383.TW,1342000,994866147.5562463,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1342000.0,0.04318168841660299,0.0
