date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995833147.6747162,995833147.6747162,85385127.67471626,0.08574240360856804,22,0.0,0,1301471.5960391732,0.0,1301471.5960391732,913313400.7292446,0.9133134007292446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,992644787.6747162,992644787.6747162,85385127.67471626,0.08601780690828194,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,994866147.5562463,996407090.5192463,81333297.55624634,0.08175300542292102,22,1540942.963,0,117066.7724116738,117502.28990173763,234569.06231341144,82152120.99064827,0.08276084457471511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,995324810.5422696,996865753.5052696,78390480.54226959,0.07875869235045105,22,1540942.963,0,117829.81743084022,119973.8667746486,237803.68420548883,82687591.179537,0.08311428766839424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,986391705.5317729,987932648.4947729,75311615.53177279,0.076350617213647,22,1540942.963,0,114616.29571840033,116376.92464996559,230993.22036836593,80432488.22343883,0.08081029164702311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,984715613.1516666,986256556.1146667,66998743.15166667,0.06803867254346811,22,1540942.963,0,110940.1857158902,104633.1943587846,215573.3800746748,77852761.90588784,0.07892682133201505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,982073614.1449292,984705157.1079292,63344574.14492911,0.06450084111065534,22,2631542.963,0,114009.52951254566,114872.1,228881.62951254565,80006687.37722501,0.08124852120619552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,991130878.8052541,997361122.9348406,63207318.8052541,0.06377292863829098,22,6230244.129586471,0,118125.44065137465,124500.62519596866,242626.0658473433,82895046.07114011,0.0844081796692146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,975118090.0671226,981348334.196709,54252900.06712263,0.05563726139404112,22,6230244.129586471,0,112240.14756703301,105041.81859682014,217281.96616385315,78765015.83651438,0.07946984350993146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,993028854.197377,1000228069.9029634,50711454.197376974,0.05106745285701178,22,7199215.705586472,0,115428.9862727122,116539.98072241335,231968.96699512555,81002797.38435943,0.0830697309479548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,995509197.3737161,1002708413.0793025,45726717.373716064,0.04593299338102465,22,7199215.705586472,0,117678.04117863535,116746.15334960134,234424.1945282367,82581081.52886692,0.08316080764401725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,994589524.1415378,1002231525.1205409,44087304.14153781,0.0443271350355223,22,7642000.979003112,0,116368.81702830616,120389.50924989325,236758.3262781994,81662327.7391622,0.08203071147368417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,982825787.1135303,990467788.0925333,42386417.11353023,0.04312709095476145,22,7642000.979003112,0,117018.8062390897,120983.36349057229,238002.16972966198,82118460.51865944,0.08256517741782825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,979794527.2517208,987436528.2307239,43565517.25172074,0.04446393201839986,22,7642000.979003112,0,111309.73247359527,119282.67826928984,230592.4107428851,78112092.96392651,0.07947704871820123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,985892547.2517208,993534548.2307239,43565517.25172074,0.04418891021457075,22,7642000.979003112,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,988897153.5785675,996539154.5575706,43104463.57856754,0.043588419101605706,22,7642000.979003112,0,112247.08040694083,117808.32407798794,230055.40448492876,78769880.98732689,0.0798970244849768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,995197803.5785675,1003329854.5575706,43104463.57856754,0.04331245851183653,22,8132050.979003112,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,984684374.8852165,992816425.8642195,46756744.885216445,0.04748399190417419,22,8132050.979003112,0,119538.48071579266,131685.237237738,251223.71795353066,83886653.13388957,0.08429143717183356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,978185435.7148502,986317486.6938533,41859835.71485023,0.04279335408859302,22,8132050.979003112,0,117268.15892551834,116445.37383360867,233713.532759127,82293444.86001286,0.08357342409297976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,952279528.5303874,964892664.0684052,41256876.58598732,0.04332433424212879,22,12613135.538017727,3,110208.95128725492,115443.46233477542,225652.41362203035,77339614.9384245,0.0790643697142202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,963539571.8986874,976152707.4367051,41256876.58598732,0.0428180406796259,22,12613135.538017727,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
