date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995833147.6747162,85385127.67471626,22,,False,0,False,0,False,,,,995833147.6747162,85385127.67471626,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,992644787.6747162,85385127.67471626,22,,False,0,False,0,False,,,,992644787.6747162,85385127.67471626,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994866147.5562463,81333297.55624634,22,,False,0,False,0,False,,,,994866147.5562463,81333297.55624634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995324810.5422696,78390480.54226959,22,,False,0,False,0,False,,,,995324810.5422696,78390480.54226959,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,986391705.5317729,75311615.53177279,22,,False,0,False,0,False,,,,986391705.5317729,75311615.53177279,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,984715613.1516666,66998743.15166667,22,,False,0,False,0,False,,,,984715613.1516666,66998743.15166667,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,982073614.1449292,63344574.14492911,22,,False,0,False,0,False,,,,982073614.1449292,63344574.14492911,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,991130878.8052541,63207318.8052541,22,,False,0,False,0,False,,,,991130878.8052541,63207318.8052541,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,975118090.0671226,54252900.06712263,22,,False,0,False,0,False,,,,975118090.0671226,54252900.06712263,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,993028854.197377,50711454.197376974,22,,False,0,False,0,False,,,,993028854.197377,50711454.197376974,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,995509197.3737161,45726717.373716064,22,,False,0,False,0,False,,,,995509197.3737161,45726717.373716064,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,994589524.1415378,44087304.14153781,22,,False,0,False,0,False,,,,994589524.1415378,44087304.14153781,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,982825787.1135303,42386417.11353023,22,,False,0,False,0,False,,,,982825787.1135303,42386417.11353023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,979794527.2517208,43565517.25172074,22,,False,0,False,0,False,,,,979794527.2517208,43565517.25172074,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,985892547.2517208,43565517.25172074,22,,False,0,False,0,False,,,,985892547.2517208,43565517.25172074,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,988897153.5785675,43104463.57856754,22,,False,0,False,0,False,,,,988897153.5785675,43104463.57856754,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,995197803.5785675,43104463.57856754,22,,False,0,False,0,False,,,,995197803.5785675,43104463.57856754,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,984684374.8852165,46756744.885216445,22,,False,0,False,0,False,,,,984684374.8852165,46756744.885216445,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,978185435.7148502,41859835.71485023,22,,False,0,False,0,False,,,,978185435.7148502,41859835.71485023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,952279528.5303874,41256876.58598732,22,,False,0,False,0,False,,,,952279528.5303874,41256876.58598732,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,963539571.8986874,41256876.58598732,22,,False,0,False,0,False,,,,963539571.8986874,41256876.58598732,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,954458333.3197873,41256876.58598732,22,,False,0,False,0,False,,,,954458333.3197873,41256876.58598732,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,948357194.2408874,41256876.58598732,22,,False,0,False,0,False,,,,948357194.2408874,41256876.58598732,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,956272493.9512873,41256876.58598732,22,,False,0,False,0,False,,,,956272493.9512873,41256876.58598732,22,0,UNKNOWN,BLOCK_SUBMISSION
