date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04259609162342909
2014-07-01,2207.TW,108000.0,385.0,0.041753982679819265
2014-07-01,2301.TW,829000.0,50.2,0.041789932477316556
2014-07-01,2308.TW,189000.0,217.5,0.04127950560391223
2014-07-01,2317.TW,412000.0,102.0,0.042199840503528735
2014-07-01,2395.TW,161000.0,252.5,0.040822601753038784
2014-07-01,2409.TW,3267000.0,12.6,0.04133644285302107
2014-07-01,2449.TW,1473000.0,29.0,0.042895740214859056
2014-07-01,2881.TW,957000.0,43.0,0.0413231876204243
2014-07-01,2882.TW,885000.0,46.5,0.04132469389685575
2014-07-01,2883.TW,4209000.0,9.78,0.041336262099849294
2014-07-01,3008.TW,17000.0,2325.0,0.039690383968731514
2014-07-01,3036.TW,904000.0,45.7,0.04148566463816347
2014-07-01,3293.TWO,265000.0,157.0,0.04177908728701011
2014-07-01,3481.TW,2952000.0,14.4,0.042686669046173666
2014-07-01,3529.TWO,112000.0,360.0,0.0404887104774005
2014-07-01,4123.TWO,327000.0,129.5,0.04252368993629068
2014-07-01,4966.TWO,102000.0,394.0,0.040356158151432814
2014-07-01,6121.TWO,223000.0,191.0,0.042771221363192446
2014-07-01,6223.TWO,349000.0,114.0,0.03995247606780397
2014-07-01,8210.TW,667000.0,62.4,0.041794953398754726
2014-07-01,8358.TWO,3724000.0,11.25,0.042070300730423955
2014-07-02,1303.TW,574000.0,75.0,0.043368988115925336
2014-07-02,2207.TW,108000.0,387.0,0.04210569633666006
2014-07-02,2301.TW,829000.0,50.9,0.042508760962564396
2014-07-02,2308.TW,189000.0,214.0,0.04074569322501083
2014-07-02,2317.TW,412000.0,103.0,0.042750438552553026
2014-07-02,2395.TW,161000.0,244.5,0.03965617962112295
2014-07-02,2409.TW,3267000.0,12.8,0.042127456386446445
2014-07-02,2449.TW,1473000.0,29.4,0.043627086484224996
2014-07-02,2881.TW,957000.0,43.1,0.041552326181675675
2014-07-02,2882.TW,885000.0,46.25,0.0412345387879203
2014-07-02,2883.TW,4209000.0,9.89,0.04193545416937294
2014-07-02,3008.TW,17000.0,2330.0,0.03990349870550065
2014-07-02,3036.TW,904000.0,45.25,0.0412091016926839
2014-07-02,3293.TWO,265000.0,153.0,0.040845426786531774
2014-07-02,3481.TW,2952000.0,15.35,0.045648957776876845
2014-07-02,3529.TWO,112000.0,335.0,0.03779801240672517
2014-07-02,4123.TWO,327000.0,133.5,0.043977967287030496
2014-07-02,4966.TWO,102000.0,382.0,0.03925271203133368
2014-07-02,6121.TWO,223000.0,188.0,0.042234644779838654
2014-07-02,6223.TWO,349000.0,112.0,0.039377630835662945
2014-07-02,8210.TW,667000.0,60.8,0.04085409051005784
2014-07-02,8358.TWO,3724000.0,11.0,0.0412675314559992
2014-07-03,1303.TW,574000.0,74.0,0.04269519080967478
2014-07-03,2207.TW,108000.0,382.5,0.04152317384752955
2014-07-03,2301.TW,829000.0,51.5,0.04291381318468901
2014-07-03,2308.TW,189000.0,208.5,0.03960985113102574
2014-07-03,2317.TW,412000.0,104.0,0.04306911045797497
2014-07-03,2330.TW,323000.0,134.5,0.04366768344335875
2014-07-03,2395.TW,161000.0,239.0,0.03867756491113749
2014-07-03,2409.TW,3267000.0,13.35,0.04383951560431821
2014-07-03,2449.TW,1473000.0,29.25,0.043307584749800836
2014-07-03,2881.TW,957000.0,42.75,0.041122868740175914
2014-07-03,2882.TW,885000.0,46.15,0.0410535126763783
2014-07-03,2883.TW,4209000.0,9.85,0.0416725909327979
2014-07-03,3008.TW,17000.0,2395.0,0.04092510344231822
2014-07-03,3036.TW,904000.0,45.1,0.04098078932542529
2014-07-03,3293.TWO,265000.0,149.0,0.039688756218099835
2014-07-03,3481.TW,2952000.0,15.55,0.046140478407830005
2014-07-03,3529.TWO,112000.0,335.0,0.037713616140385105
2014-07-03,4123.TWO,327000.0,142.5,0.04683795917115125
2014-07-03,6121.TWO,223000.0,189.5,0.04247656843466056
2014-07-03,6223.TWO,349000.0,112.0,0.03928970756117732
