total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09502264682729955,0.119818350184694,0.22768412449549547,-4.484682609822321,-0.09502264682729955,0.119818350184694,0.22768412449549547,-4.484682609822321,6474512.498760237,3746504.880501544,2728007.6182586933,2.705843529342139,0.0,24.743419387114315,44,7,126,24,2010-01-04,2010-02-04,904977353.1727004,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6474512.498760237,904977353.1727004,0,0,0,0,0,0,0.20229346119470346,0.08870477576766873,0.8617559194102162,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.09502264682729955,,0.119818350184694,2.629126231930908,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_011_macd_fast_6,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_011_macd_fast_6,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.0485561039777298,0.01277423996037752,0.10013373201686848,5.024513273003628,0.0485561039777298,0.01277423996037752,0.10013373201686848,5.024513273003628,5456306.578148852,3243971.1527732983,2212335.4253755533,2.242828111869521,0.0,19.330708661417322,47,7,97,24,2010-03-01,2010-04-01,1048556103.9777298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5456306.578148852,1048556103.9777298,0,0,0,0,0,0,0.19317175877124357,0.08642358626043495,0.8704364956469967,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0485561039777298,,0.01277423996037752,2.2764709844023145,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_011_macd_fast_6,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.021676874450636374,0.05549847463827817,0.2162438066510164,-0.9590168767538677,-0.021676874450636374,0.05549847463827817,0.2162438066510164,-0.9590168767538677,5512342.619964427,3266480.8504389385,2245861.769525489,2.273534603536393,0.0,3.639708535140673,48,5,108,24,2010-04-01,2010-05-05,978323125.5493636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5512342.619964427,978323125.5493636,0,0,0,0,0,0,0.20388107813128484,0.08522851553291566,0.8711408216839333,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.021676874450636374,,0.05549847463827817,2.292267263465922,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_011_macd_fast_6,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0728501992263052,0.11066492180066168,0.24398850851943887,-3.1321780876188208,-0.0728501992263052,0.11066492180066168,0.24398850851943887,-3.1321780876188208,6270985.22133033,3717281.493607561,2553703.7277227687,2.7272167506688576,0.0,28.857142857142858,51,7,135,24,2010-05-03,2010-06-03,927149800.7736948,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6270985.22133033,927149800.7736948,0,0,0,0,0,0,0.20083794270897862,0.018428969120804287,0.8701155859066811,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0728501992263052,,0.11066492180066168,2.608618592005305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_011_macd_fast_6,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_011_macd_fast_6,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.07421248329917463,0.00974536862231734,0.13435752349579225,5.666742126155338,0.07421248329917463,0.009670394177235031,0.13489413396319763,5.644682370522222,4839298.050119379,3009502.847354481,1829795.2027648976,2.079430604332934,0.0,5.916691022022018,41,7,81,24,2010-07-01,2010-08-03,1074212483.2991745,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4839298.050119379,1074212483.2991745,0,0,0,0,0,0,0.19783646885729486,0.009644927512197048,0.881281517745846,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07421248329917463,,0.009670394177235031,2.1119318227048987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_011_macd_fast_6,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.025513797851851372,0.05122795024167459,0.1518365502542616,-1.7130738965622647,-0.025513797851851372,0.0487374657702917,0.14189440033180814,-1.8430463373113453,5991570.985561671,3575275.147087671,2416295.838473999,2.527099957059031,0.0,19.302070307516544,46,14,120,24,2010-08-02,2010-09-02,974486202.1481487,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5991570.985561671,974486202.1481487,0,0,0,0,0,0,0.200065946246902,0.08140113936586382,0.8707556651965748,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.025513797851851372,,0.0487374657702917,2.50896501550012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_011_macd_fast_6,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06633043096527125,0.010848318979259974,0.1064415200068765,6.394367820582092,0.06633043096527125,0.010848318979259974,0.1064415200068765,6.394367820582092,4296788.051251334,2741829.921583019,1554958.129668315,1.8799618298774092,0.0,11.125,25,6,68,24,2010-09-01,2010-10-05,1066330430.9652714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4296788.051251334,1066330430.9652714,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.8805624764445201,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06633043096527125,,0.010848318979259974,1.9240911730407146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_011_macd_fast_6,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.026744020763803666,0.04775428321194275,0.13135571871264046,-2.102766025412036,-0.026744020763803666,0.04775428321194275,0.13135571871264046,-2.102766025412036,5936288.504006394,3480631.9624114884,2455656.5415949053,2.486909250607816,0.0,1.4865772371337893,31,1,120,24,2010-10-01,2010-11-03,973255979.2361963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5936288.504006394,973255979.2361963,0,0,0,0,0,0,0.20124192085293713,0.08716908195418592,0.8657103806299885,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.026744020763803666,,0.04775428321194275,2.442548745551922,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_011_macd_fast_6,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
