episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09502264682729955,0.119818350184694,0.22768412449549547,-4.484682609822321,-0.09502264682729955,0.119818350184694,0.22768412449549547,-4.484682609822321,904977353.1727004,24,6474512.498760236,3746504.880501544,2728007.618258693,2.705843529342139,24.743419387114315,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09502264682729955,0.119818350184694,2.629126231930908,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-02-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2010-03-01,0.0485561039777298,0.01277423996037752,0.10013373201686848,5.024513273003628,0.0485561039777298,0.01277423996037752,0.10013373201686848,5.024513273003628,1048556103.9777298,24,5456306.578148852,3243971.152773299,2212335.4253755533,2.2428281118695215,19.330708661417322,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0485561039777298,0.01277423996037752,2.2764709844023145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-04-01,-0.021676874450636374,0.05549847463827817,0.2162438066510164,-0.9590168767538677,-0.021676874450636374,0.05549847463827817,0.2162438066510164,-0.9590168767538677,978323125.5493636,24,5512342.619964427,3266480.850438939,2245861.7695254884,2.2735346035363926,3.639708535140673,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021676874450636374,0.05549847463827817,2.292267263465922,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-05-03,-0.0728501992263052,0.11066492180066168,0.24398850851943887,-3.1321780876188208,-0.0728501992263052,0.11066492180066168,0.24398850851943887,-3.1321780876188208,927149800.7736948,24,6270985.22133033,3717281.493607561,2553703.7277227687,2.7272167506688576,28.857142857142858,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0728501992263052,0.11066492180066168,2.608618592005305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-06-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2010-07-01,0.07421248329917463,0.00974536862231734,0.13435752349579225,5.666742126155338,0.07421248329917463,0.009670394177235031,0.13489413396319763,5.644682370522222,1074212483.2991745,24,4839298.050119379,3009502.847354481,1829795.2027648978,2.0794306043329343,5.916691022022018,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07421248329917463,0.009670394177235031,2.1119318227048987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-08-02,-0.025513797851851372,0.05122795024167459,0.1518365502542616,-1.7130738965622647,-0.025513797851851372,0.0487374657702917,0.14189440033180814,-1.8430463373113453,974486202.1481487,24,5991570.985561669,3575275.147087671,2416295.8384739985,2.5270999570590313,19.302070307516544,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025513797851851372,0.0487374657702917,2.50896501550012,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-09-01,0.06633043096527125,0.010848318979259974,0.1064415200068765,6.394367820582092,0.06633043096527125,0.010848318979259974,0.1064415200068765,6.394367820582092,1066330430.9652714,24,4296788.051251334,2741829.9215830197,1554958.1296683147,1.8799618298774092,11.125,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06633043096527125,0.010848318979259974,1.9240911730407146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-10-01,-0.026744020763803666,0.04775428321194275,0.13135571871264046,-2.102766025412036,-0.026744020763803666,0.04775428321194275,0.13135571871264046,-2.102766025412036,973255979.2361963,24,5936288.504006395,3480631.9624114893,2455656.541594906,2.486909250607816,1.4865772371337893,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026744020763803666,0.04775428321194275,2.442548745551922,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.027724483025111324,0.03914899164874852,0.125230524296608,2.3541251474325153,0.027724483025111324,0.03914899164874852,0.125230524296608,2.3541251474325153,1027724483.0251113,24,6534658.025235115,3838637.1308917077,2696020.8943434074,2.7410635912307746,447.9571270588235,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027724483025111324,0.03914899164874852,2.6937804427310232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.03692726116348721,0.018337669496353737,0.09346234634287985,4.1217161004440594,0.03692726116348721,0.018337669496353737,0.09346234634287985,4.1217161004440594,1036927261.1634872,24,5912628.1984641515,3535347.4626623555,2377280.7358017955,2.4543868136373566,296.98581560283685,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03692726116348721,0.018337669496353737,2.480945587833232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
