date,symbol,shares,close,weight
2017-10-27,3260.TWO,1000.0,87.29999999999998,9.091174950517408e-05
2017-10-27,3374.TWO,1000.0,58.0,6.039955866323136e-05
2017-10-27,3443.TW,311000.0,293.5,0.09505484681796145
2017-10-27,3661.TW,1000.0,113.0,0.00011767500222319213
2017-10-27,3665.TW,304000.0,292.5,0.09259877166094022
2017-10-27,5483.TWO,1091000.0,80.09999999999998,0.09100453572374122
2017-10-27,6147.TWO,421000.0,57.3,0.025121321956909123
2017-10-27,6182.TWO,1000.0,35.2,3.66562838783749e-05
2017-10-27,6187.TWO,1000.0,73.29999999999998,7.633254568991135e-05
2017-10-27,6290.TWO,712000.0,73.0,0.054126335535864024
2017-10-27,6488.TWO,269000.0,330.0,0.0924425659057767
2017-10-27,8415.TWO,3932000.0,23.5,0.09622482792413628
2017-10-27,8932.TWO,8126000.0,10.1,0.08546808307489522
2017-10-30,1605.TW,5315000.0,15.15,0.08297974345699416
2017-10-30,2330.TW,1000.0,243.0,0.0002504162223490971
2017-10-30,2337.TW,1633000.0,52.7,0.08868557498256453
2017-10-30,2347.TW,1000.0,38.4,3.957194624775855e-05
2017-10-30,2376.TW,1000.0,44.1,4.544590701891021e-05
2017-10-30,2377.TW,1000.0,71.9,7.409434727119375e-05
2017-10-30,3017.TW,1000.0,28.1,2.8957596082344146e-05
2017-10-30,3044.TW,1000.0,112.0,0.00011541817655596243
2017-10-30,3105.TWO,384000.0,240.5,0.0951705307258593
2017-10-30,3260.TWO,1000.0,87.4,9.006739849099212e-05
2017-10-30,3374.TWO,1000.0,59.5,6.131590629535504e-05
2017-10-30,3443.TW,311000.0,300.5,0.09630770892076561
2017-10-30,3661.TW,1000.0,114.0,0.00011747921542303319
2017-10-30,3665.TW,304000.0,303.0,0.09492320606181082
2017-10-30,5483.TWO,1091000.0,83.5,0.09387877461592271
2017-10-30,6147.TWO,421000.0,58.0,0.025163223528066884
2017-10-30,6182.TWO,1000.0,37.0,3.812921904080902e-05
2017-10-30,6187.TWO,1000.0,73.59999999999998,7.584623030820387e-05
2017-10-30,6290.TWO,712000.0,74.0,0.05429600791411204
2017-10-30,6488.TWO,269000.0,344.5,0.09549875116544033
2017-10-30,8415.TWO,3932000.0,23.7,0.09603245718006831
2017-10-30,8932.TWO,8126000.0,9.5,0.07955300871063065
2017-10-31,1605.TW,5315000.0,15.4,0.08355126598406011
2017-10-31,2330.TW,1000.0,243.0,0.0002480477652579273
2017-10-31,2337.TW,1633000.0,55.0,0.09168069973926231
2017-10-31,2347.TW,1000.0,38.2,3.8993517007624786e-05
2017-10-31,2376.TW,1000.0,46.7,4.767008492816957e-05
2017-10-31,2377.TW,1000.0,73.5,7.5026793195299e-05
2017-10-31,3017.TW,1000.0,28.6,2.9194099120891855e-05
2017-10-31,3044.TW,1000.0,111.0,0.0001133057693153495
2017-10-31,3105.TWO,384000.0,246.5,0.09662226036318669
2017-10-31,3260.TWO,1000.0,87.7,8.952176548609146e-05
2017-10-31,3374.TWO,1000.0,59.6,6.083805271346694e-05
2017-10-31,3443.TW,311000.0,300.0,0.09523809258668567
2017-10-31,3661.TW,1000.0,117.0,0.0001194304054945576
2017-10-31,3665.TW,304000.0,302.0,0.09371509972345593
2017-10-31,5483.TWO,1091000.0,84.0,0.09354769300122423
2017-10-31,6147.TWO,421000.0,58.8,0.025269023948176702
2017-10-31,6182.TWO,1000.0,37.6,3.838105338970398e-05
2017-10-31,6187.TWO,1000.0,75.0,7.655795224010101e-05
2017-10-31,6290.TWO,712000.0,73.29999999999998,0.053273718723066334
2017-10-31,6488.TWO,269000.0,348.5,0.0956938675956884
2017-10-31,8415.TWO,3932000.0,23.9,0.09592691000230727
2017-10-31,8932.TWO,8126000.0,9.51,0.07888353784370812
2017-11-01,1605.TW,5315000.0,15.45,0.0836180478920087
2017-11-01,2330.TW,1000.0,242.5,0.000246933501554946
2017-11-01,2337.TW,1633000.0,54.8,0.09112446994041085
2017-11-01,2347.TW,1000.0,38.3,3.900021900847188e-05
2017-11-01,2376.TW,1000.0,47.95,4.882664494663777e-05
2017-11-01,2377.TW,1000.0,73.7,7.504741882309081e-05
2017-11-01,3017.TW,1000.0,28.6,2.9122878946274043e-05
2017-11-01,3044.TW,1000.0,114.0,0.0001160842027928406
2017-11-01,3105.TWO,384000.0,258.0,0.1008832819218623
2017-11-01,3260.TWO,1000.0,88.59999999999998,9.021982778461119e-05
2017-11-01,3374.TWO,1000.0,62.5,6.364265503993454e-05
2017-11-01,3443.TW,311000.0,301.0,0.09532244129509299
2017-11-01,3661.TW,1000.0,108.0,0.00010997450790900687
2017-11-01,3665.TW,304000.0,301.0,0.09317692010838671
2017-11-01,5483.TWO,1091000.0,84.7,0.09409714198614014
2017-11-01,6147.TWO,421000.0,58.5,0.025078770074416442
2017-11-01,6182.TWO,1000.0,36.7,3.737096703944956e-05
2017-11-01,6187.TWO,1000.0,72.0,7.331633860600458e-05
2017-11-01,6290.TWO,712000.0,70.6,0.051186209110774344
2017-11-01,6488.TWO,269000.0,342.0,0.09367995165382235
2017-11-01,8415.TWO,3932000.0,24.4,0.09769483581848562
2017-11-01,8932.TWO,8126000.0,9.4,0.07778089631411801
2017-11-02,1605.TW,5315000.0,15.75,0.08529625183590916
2017-11-02,2330.TW,1000.0,241.0,0.0002455631315080602
2017-11-02,2337.TW,1633000.0,54.7,0.09101639534552129
2017-11-02,2347.TW,1000.0,38.25,3.8974231453042756e-05
2017-11-02,2376.TW,1000.0,46.7,4.758422506815939e-05
2017-11-02,2377.TW,1000.0,74.09999999999998,7.550302093256125e-05
2017-11-02,3017.TW,1000.0,28.4,2.8937730020036976e-05
2017-11-02,3044.TW,1000.0,111.5,0.00011361115835331418
2017-11-02,3105.TWO,380000.0,263.0,0.10183227951417237
2017-11-02,3260.TWO,1000.0,87.59999999999998,8.925863203363516e-05
2017-11-02,3374.TWO,1000.0,61.1,6.22568769093049e-05
2017-11-02,3443.TW,311000.0,295.0,0.09348211410874269
2017-11-02,3661.TW,1000.0,106.0,0.0001080070204973211
2017-11-02,3665.TW,304000.0,287.5,0.08905484520250816
2017-11-02,5483.TWO,1091000.0,84.0,0.09337920175902353
2017-11-02,6147.TWO,421000.0,57.5,0.024665848572536796
2017-11-02,6182.TWO,1000.0,36.35,3.703825655733606e-05
2017-11-02,6187.TWO,1000.0,71.5,7.285379212790999e-05
2017-11-02,6290.TWO,712000.0,70.3,0.05100132265249728
2017-11-02,6488.TWO,269000.0,340.5,0.0933287645183196
2017-11-02,8415.TWO,3932000.0,24.75,0.09915961522394148
2017-11-02,8932.TWO,8126000.0,9.7,0.08031463180230135
2017-11-03,1605.TW,5315000.0,16.25,0.08835985941454844
2017-11-03,2330.TW,1000.0,239.0,0.00024450980707810494
2017-11-03,2337.TW,1633000.0,54.7,0.09138436388381771
2017-11-03,2347.TW,1000.0,38.25,3.91317996683578e-05
2017-11-03,2376.TW,1000.0,46.9,4.7981213188130215e-05
2017-11-03,2377.TW,1000.0,72.9,7.45806064267525e-05
2017-11-03,3017.TW,1000.0,28.85,2.9515095959009738e-05
2017-11-03,3044.TW,1000.0,113.0,0.00011560505522939689
2017-11-03,3105.TWO,373000.0,276.5,0.10551212007571889
2017-11-03,3260.TWO,1000.0,87.4,8.941488342521495e-05
2017-11-03,3374.TWO,1000.0,60.2,6.158782588327162e-05
2017-11-03,3443.TW,311000.0,284.0,0.09036018493877214
2017-11-03,3661.TW,1000.0,102.0,0.00010435146578228746
2017-11-03,3665.TW,304000.0,277.5,0.08630480052346834
2017-11-03,5483.TWO,1091000.0,81.09999999999998,0.09051988360356246
2017-11-03,6147.TWO,421000.0,56.8,0.024464075793712584
2017-11-03,6182.TWO,1000.0,34.85,3.565341747561488e-05
2017-11-03,6187.TWO,1000.0,72.9,7.45806064267525e-05
2017-11-03,6290.TWO,712000.0,72.29999999999998,0.05266434328386549
2017-11-03,6488.TWO,269000.0,328.5,0.09040366471618143
2017-11-03,8415.TWO,3932000.0,24.55,0.09875597649846743
2017-11-03,8932.TWO,8126000.0,9.8,0.08147066771842457
2017-11-06,1605.TW,5315000.0,16.3,0.0883139467447893
2017-11-06,2330.TW,1000.0,239.5,0.00024414280968179
2017-11-06,2337.TW,1633000.0,54.6,0.09089023953355252
2017-11-06,2347.TW,1000.0,38.1,3.883858475522422e-05
2017-11-06,2376.TW,1000.0,48.3,4.923631610701653e-05
2017-11-06,2377.TW,1000.0,74.09999999999998,7.553646011449119e-05
2017-11-06,3017.TW,1000.0,30.1,3.068350134205378e-05
2017-11-06,3044.TW,1000.0,113.0,0.00011519055321103247
2017-11-06,3105.TWO,353000.0,261.5,0.0940989590410071
2017-11-06,3260.TWO,1000.0,87.5,8.919622483155168e-05
2017-11-06,3374.TWO,1000.0,60.3,6.14689412267722e-05
2017-11-06,3443.TW,311000.0,290.0,0.09193837162923024
2017-11-06,3661.TW,1000.0,106.0,0.00010805485522450832
2017-11-06,3665.TW,304000.0,291.5,0.09033385896768896
2017-11-06,5483.TWO,1091000.0,80.9,0.08997289458811351
2017-11-06,6147.TWO,421000.0,57.1,0.02450510820969319
2017-11-06,6182.TWO,1000.0,36.1,3.679981390193161e-05
2017-11-06,6187.TWO,1000.0,71.6,7.298799654787544e-05
2017-11-06,6290.TWO,712000.0,73.9,0.053636799116763306
2017-11-06,6488.TWO,269000.0,341.0,0.0935072058008389
2017-11-06,8415.TWO,3932000.0,24.75,0.09920353156493847
2017-11-06,8932.TWO,8126000.0,9.5,0.0786934967808148
2017-11-07,1605.TW,5315000.0,16.45,0.08874265906993793
2017-11-07,2330.TW,1000.0,244.0,0.0002476584171432558
2017-11-07,2337.TW,1633000.0,57.9,0.09596834713847063
2017-11-07,2347.TW,1000.0,38.2,3.877275219209988e-05
2017-11-07,2376.TW,1000.0,47.85,4.856743959141307e-05
2017-11-07,2377.TW,1000.0,74.2,7.531251865585893e-05
2017-11-07,3017.TW,1000.0,29.9,3.0348306035177656e-05
2017-11-07,3044.TW,1000.0,111.5,0.00011317177668636484
2017-11-07,3105.TWO,353000.0,260.0,0.09315610461232794
2017-11-07,3260.TWO,1000.0,89.0,9.033442264651543e-05
2017-11-07,3374.TWO,1000.0,61.4,6.232060169096683e-05
2017-11-07,3443.TW,311000.0,287.5,0.09075310747057934
2017-11-07,3661.TW,1000.0,105.0,0.00010657431885263056
2017-11-07,3665.TW,304000.0,287.5,0.08871043302590392
2017-11-07,5483.TWO,1091000.0,82.09999999999998,0.09091408544172244
2017-11-07,6147.TWO,421000.0,56.9,0.024314068101741713
2017-11-07,6182.TWO,1000.0,39.25,3.983849538062619e-05
2017-11-07,6187.TWO,1000.0,70.3,7.135404395561837e-05
2017-11-07,6290.TWO,712000.0,72.0,0.05203262744439289
2017-11-07,6488.TWO,269000.0,348.0,0.09501557272792813
2017-11-07,8415.TWO,3932000.0,24.45,0.09757883734536082
2017-11-07,8932.TWO,8126000.0,9.5,0.07835445421396688
2017-11-08,1605.TW,5315000.0,16.15,0.08799999672875376
2017-11-08,2330.TW,1000.0,242.5,0.00024861000564117315
2017-11-08,2337.TW,1633000.0,54.6,0.09140831175660681
2017-11-08,2347.TW,1000.0,38.0,3.895744418294672e-05
2017-11-08,2376.TW,1000.0,49.4,5.064467743783074e-05
2017-11-08,2377.TW,1000.0,75.09999999999998,7.699221205629732e-05
2017-11-08,3017.TW,1000.0,29.5,3.024327903676127e-05
2017-11-08,3044.TW,1000.0,109.5,0.00011225895100085963
2017-11-08,3105.TWO,353000.0,272.0,0.09843520949131085
2017-11-08,3260.TWO,1000.0,89.4,9.165251341987992e-05
2017-11-08,3374.TWO,1000.0,67.5,6.920072321970799e-05
2017-11-08,3443.TW,311000.0,289.5,0.09230300021814516
2017-11-08,3661.TW,1000.0,104.0,0.00010662037355332787
2017-11-08,3665.TW,304000.0,286.0,0.08913463229058209
2017-11-08,5483.TWO,1091000.0,80.5,0.09003834247603651
2017-11-08,6147.TWO,421000.0,59.0,0.025464840948952988
2017-11-08,6182.TWO,1000.0,40.4,4.141791434186967e-05
2017-11-08,6187.TWO,1000.0,64.2,6.581757675118893e-05
2017-11-08,6290.TWO,712000.0,70.7,0.05160672126996961
2017-11-08,6488.TWO,269000.0,342.5,0.09445386121540365
2017-11-08,8415.TWO,3932000.0,24.25,0.09775345421810928
2017-11-08,8932.TWO,8126000.0,9.11,0.07589305852455248
2017-11-09,1605.TW,5315000.0,15.85,0.08837183827104411
2017-11-09,2330.TW,1000.0,241.0,0.000252812414401496
2017-11-09,2337.TW,1633000.0,52.3,0.08959199910013581
2017-11-09,2347.TW,1000.0,37.5,3.933803128653984e-05
2017-11-09,2376.TW,1000.0,46.0,4.825465171148887e-05
2017-11-09,2377.TW,1000.0,77.5,8.129859799218234e-05
2017-11-09,3017.TW,1000.0,29.4,3.084101652864724e-05
2017-11-09,3044.TW,1000.0,105.5,0.00011067099468613208
2017-11-09,3105.TWO,353000.0,261.0,0.09664882230727401
2017-11-09,3260.TWO,1000.0,87.79999999999998,9.210344391888526e-05
2017-11-09,3374.TWO,1000.0,66.7,6.996924498165887e-05
2017-11-09,3443.TW,311000.0,277.0,0.0903694234997746
2017-11-09,3661.TW,1000.0,100.0,0.00010490141676410625
2017-11-09,3665.TW,304000.0,280.5,0.08945153610308867
2017-11-09,5483.TWO,1091000.0,79.09999999999998,0.09052792954050515
2017-11-09,6147.TWO,421000.0,57.3,0.025305683470255642
2017-11-09,6182.TWO,1000.0,39.2,4.112135537152965e-05
2017-11-09,6187.TWO,1000.0,63.8,6.692710389549978e-05
2017-11-09,6290.TWO,712000.0,67.3,0.050266241279357374
2017-11-09,6488.TWO,269000.0,335.0,0.09453191171697434
2017-11-09,8415.TWO,3932000.0,24.0,0.09899336897195178
2017-11-09,8932.TWO,8126000.0,9.15,0.07799724550519915
2017-11-10,1605.TW,5315000.0,16.3,0.0899571368623737
2017-11-10,2330.TW,1000.0,240.5,0.0002497237407199311
2017-11-10,2337.TW,1633000.0,52.0,0.08817272834500488
2017-11-10,2347.TW,1000.0,38.35,3.9820812709394426e-05
2017-11-10,2376.TW,1000.0,45.5,4.724503202809508e-05
2017-11-10,2377.TW,1000.0,77.5,8.047230730060151e-05
2017-11-10,3017.TW,1000.0,29.25,3.037180630377541e-05
2017-11-10,3044.TW,1000.0,100.5,0.00010435441140271551
2017-11-10,3105.TWO,353000.0,265.0,0.0971326707927067
2017-11-10,3260.TWO,1000.0,86.79999999999998,9.012898417667369e-05
2017-11-10,3374.TWO,1000.0,69.6,7.226932371770148e-05
2017-11-10,3443.TW,311000.0,262.5,0.08476849015810137
2017-11-10,3661.TW,1000.0,98.1,0.00010186236575727753
2017-11-10,3665.TW,304000.0,270.5,0.0853857906315234
2017-11-10,5483.TWO,1091000.0,83.0,0.09402592055472733
2017-11-10,6147.TWO,421000.0,57.3,0.0250484852994142
2017-11-10,6182.TWO,1000.0,43.1,4.47529863826571e-05
2017-11-10,6187.TWO,1000.0,65.0,6.749290289727868e-05
2017-11-10,6290.TWO,712000.0,69.8,0.05160361986196611
2017-11-10,6488.TWO,269000.0,368.5,0.1029282344468784
2017-11-10,8415.TWO,3932000.0,24.05,0.09819137485107693
2017-11-10,8932.TWO,8126000.0,9.0,0.07593886093060892
2017-11-13,1605.TW,5315000.0,15.9,0.08888591067392888
2017-11-13,2330.TW,1000.0,239.5,0.0002519057326352493
2017-11-13,2337.TW,1633000.0,47.8,0.08210065358915537
2017-11-13,2347.TW,1000.0,37.55,3.9495032402729074e-05
2017-11-13,2376.TW,1000.0,42.3,4.449107511678934e-05
2017-11-13,2377.TW,1000.0,74.79999999999998,7.867452526562274e-05
2017-11-13,3017.TW,1000.0,28.55,3.002884620766751e-05
2017-11-13,3044.TW,1000.0,101.5,0.00010675754431097205
2017-11-13,3105.TWO,353000.0,272.0,0.10098948152278121
2017-11-13,3260.TWO,1000.0,83.7,8.803553161407253e-05
2017-11-13,3374.TWO,1000.0,76.5,8.046258265802327e-05
2017-11-13,3443.TW,311000.0,258.0,0.08439420532437218
2017-11-13,3661.TW,1000.0,88.5,9.30841642514387e-05
2017-11-13,3665.TW,304000.0,252.0,0.08057617689236402
2017-11-13,5483.TWO,1091000.0,83.09999999999998,0.0953582577150323
2017-11-13,6147.TWO,421000.0,57.3,0.025372849937703175
2017-11-13,6182.TWO,1000.0,41.5,4.364963634389498e-05
2017-11-13,6187.TWO,1000.0,65.2,6.857725999089042e-05
2017-11-13,6290.TWO,712000.0,65.1,0.048752121062726375
2017-11-13,6488.TWO,261000.0,385.0,0.10568996886786233
2017-11-13,8415.TWO,3932000.0,24.1,0.09966968480749641
2017-11-13,8932.TWO,8126000.0,8.98,0.07675129073435676
2017-11-14,1605.TW,5315000.0,16.1,0.09004293399242538
2017-11-14,2330.TW,1000.0,240.0,0.00025254090623843325
2017-11-14,2337.TW,1633000.0,49.9,0.08574468776824723
2017-11-14,2347.TW,1000.0,37.2,3.914384046695715e-05
2017-11-14,2376.TW,1000.0,43.4,4.566781387811668e-05
2017-11-14,2377.TW,1000.0,73.29999999999998,7.713020178032146e-05
2017-11-14,3017.TW,1000.0,28.35,2.9831394549414925e-05
2017-11-14,3044.TW,1000.0,97.1,0.00010217384164896611
2017-11-14,3105.TWO,349000.0,269.0,0.09878663674404312
2017-11-14,3260.TWO,1000.0,83.79999999999998,8.817886642825292e-05
2017-11-14,3374.TWO,1000.0,74.09999999999998,7.797200480111624e-05
2017-11-14,3443.TW,311000.0,265.5,0.08688512041066895
2017-11-14,3661.TW,1000.0,88.2,9.280878304262421e-05
2017-11-14,3665.TW,304000.0,247.5,0.07917157410574882
2017-11-14,5483.TWO,1091000.0,81.29999999999998,0.09333312109920174
2017-11-14,6147.TWO,421000.0,57.3,0.025383833514423318
2017-11-14,6182.TWO,1000.0,40.5,4.261627792773561e-05
2017-11-14,6187.TWO,1000.0,65.2,6.860694619477436e-05
2017-11-14,6290.TWO,712000.0,65.9,0.049372588972634496
2017-11-14,6488.TWO,246000.0,393.0,0.10172979055549686
2017-11-14,8415.TWO,3932000.0,23.35,0.09660973413226782
2017-11-14,8932.TWO,8126000.0,8.67,0.07413382497287799
2017-11-15,1605.TW,5315000.0,15.9,0.08845566719523325
2017-11-15,2330.TW,1000.0,237.5,0.00024859299311747216
2017-11-15,2337.TW,1633000.0,49.85,0.08520726330264201
2017-11-15,2347.TW,1000.0,37.0,3.872817155935356e-05
2017-11-15,2376.TW,1000.0,42.95,4.495608022903339e-05
2017-11-15,2377.TW,1000.0,74.79999999999998,7.82937089902607e-05
2017-11-15,3017.TW,1000.0,28.4,2.9726488440152463e-05
2017-11-15,3044.TW,1000.0,102.5,0.00010728750229280378
2017-11-15,3105.TWO,349000.0,265.0,0.09680472828829227
2017-11-15,3260.TWO,1000.0,83.79999999999998,8.771407504523859e-05
2017-11-15,3374.TWO,1000.0,77.79999999999998,8.143383100858666e-05
2017-11-15,3443.TW,311000.0,270.0,0.08789201529294374
2017-11-15,3661.TW,1000.0,91.4,9.566905082499772e-05
2017-11-15,3665.TW,304000.0,258.0,0.082095350047114
2017-11-15,5483.TWO,1091000.0,82.29999999999998,0.09398311931335848
2017-11-15,6147.TWO,421000.0,58.7,0.02586696446742802
2017-11-15,6182.TWO,1000.0,42.0,4.39617082565635e-05
2017-11-15,6187.TWO,1000.0,64.6,6.761729412795242e-05
2017-11-15,6290.TWO,712000.0,65.0,0.04844161566937521
2017-11-15,6488.TWO,241000.0,401.0,0.10115484399101317
2017-11-15,8415.TWO,3932000.0,22.65,0.09321954630923557
2017-11-15,8932.TWO,8126000.0,9.01,0.07663495000115342
2017-11-16,1605.TW,5315000.0,15.65,0.08710998389678917
2017-11-16,2330.TW,1000.0,238.0,0.0002492454734167369
2017-11-16,2337.TW,1633000.0,49.35,0.08439634998621165
2017-11-16,2347.TW,1000.0,37.55,3.9324233305875926e-05
2017-11-16,2376.TW,1000.0,43.9,4.59742700966166e-05
2017-11-16,2377.TW,1000.0,74.0,7.749649173461568e-05
2017-11-16,3017.TW,1000.0,28.45,2.979425932229481e-05
2017-11-16,3044.TW,1000.0,99.0,0.0001036777389422561
2017-11-16,3105.TWO,349000.0,272.0,0.09941333739707564
2017-11-16,3260.TWO,1000.0,84.5,8.849261556182466e-05
2017-11-16,3374.TWO,1000.0,77.09999999999998,8.074296638836307e-05
2017-11-16,3443.TW,311000.0,272.5,0.0887518099091803
2017-11-16,3661.TW,1000.0,89.5,9.372886500335274e-05
2017-11-16,3665.TW,304000.0,265.0,0.08436645100190053
2017-11-16,5483.TWO,1091000.0,82.4,0.0941460893588537
2017-11-16,6147.TWO,421000.0,57.8,0.025483569332051228
2017-11-16,6182.TWO,1000.0,40.55,4.246598297079278e-05
2017-11-16,6187.TWO,1000.0,64.3,6.733816781805119e-05
2017-11-16,6290.TWO,712000.0,65.0,0.048466724830783965
2017-11-16,6488.TWO,238000.0,398.5,0.09932432115656965
2017-11-16,8415.TWO,3932000.0,22.8,0.09388553358664327
2017-11-16,8932.TWO,8126000.0,8.59,0.07310049276847072
2017-11-17,1605.TW,5315000.0,15.75,0.08577443610205873
2017-11-17,2330.TW,1000.0,241.5,0.0002474521204574915
2017-11-17,2337.TW,1633000.0,51.2,0.08567028078924505
2017-11-17,2347.TW,1000.0,38.6,3.955135341473777e-05
2017-11-17,2376.TW,1000.0,45.3,4.6416484706933184e-05
2017-11-17,2377.TW,1000.0,74.0,7.582383815260609e-05
2017-11-17,3017.TW,1000.0,29.25,2.9970908999509838e-05
2017-11-17,3044.TW,1000.0,99.9,0.00010236218150601822
2017-11-17,3105.TWO,349000.0,293.5,0.10495607402336041
2017-11-17,3260.TWO,1000.0,85.79999999999998,8.791466639856217e-05
2017-11-17,3374.TWO,1000.0,80.7,8.26889694448015e-05
2017-11-17,3443.TW,311000.0,289.0,0.09209419931510922
2017-11-17,3661.TW,1000.0,91.2,9.344775729077939e-05
2017-11-17,3665.TW,304000.0,278.5,0.08675066801827354
2017-11-17,5483.TWO,1091000.0,82.09999999999998,0.09177871066960668
2017-11-17,6147.TWO,421000.0,57.2,0.024674716369196454
2017-11-17,6182.TWO,1000.0,41.35,4.2369131183922456e-05
2017-11-17,6187.TWO,1000.0,65.1,6.670448464506291e-05
2017-11-17,6290.TWO,712000.0,67.0,0.04887973480043136
2017-11-17,6488.TWO,238000.0,402.0,0.09803407485255054
2017-11-17,8415.TWO,3932000.0,23.0,0.09266492739417681
2017-11-17,8932.TWO,8126000.0,8.38,0.06977420248620657
2017-11-20,1605.TW,5315000.0,15.9,0.08788413500651429
2017-11-20,2330.TW,1000.0,238.5,0.000248026721561188
2017-11-20,2337.TW,1633000.0,51.7,0.08779844359411747
2017-11-20,2347.TW,1000.0,39.05,4.060982589922177e-05
2017-11-20,2376.TW,1000.0,46.6,4.846140555451305e-05
