date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-11-06,980983221.7142034,980983221.7142034,102006021.71420336,0.10398345196562545,22,0.0,0,7659.232588397081,16124.700186099117,23783.9327744962,5374900.062033039,0.005498810783396622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-07,985227971.7142034,985227971.7142034,102006021.71420336,0.10353545031483682,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-08,975423331.7142034,975423331.7142034,102006021.71420336,0.10457615519093495,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-09,953275971.7142034,953275971.7142034,102006021.71420336,0.10700576196290118,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-10,963064221.7142034,963064221.7142034,102006021.71420336,0.10591819259222197,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-13,950752479.8841621,950752479.8841621,105090699.88416211,0.11053423694142367,22,0.0,0,4415.203668424,9295.165617734736,13710.369286158737,3098388.539244912,0.003217219027958431,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:6488.TWO,,3105.TWO;6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-14,950341089.5873127,950341089.5873127,112035219.58731267,0.11788948285500753,22,0.0,0,9939.924743981659,20926.15735575086,30866.08209973252,6975385.7852502875,0.007336700069507213,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-15,955376887.4240546,955376887.4240546,113995527.42405456,0.11931995521831834,22,0.0,0,2805.854573846464,5907.062260729398,8712.916834575863,1969020.7535764659,0.0020719095229603476,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-16,954881935.2159927,954881935.2159927,115194145.21599275,0.12063705571090946,22,0.0,0,1715.6219807768607,3611.835749003917,5327.457729780777,1203945.2496679723,0.0012601783291137834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-17,975946375.2159927,975946375.2159927,115194145.21599275,0.11803327328358428,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-20,961589938.7726343,961589938.7726343,120094908.77263433,0.12489201886401027,22,0.0,0,7014.6277962125005,14767.637465710528,21782.26526192303,4922545.821903509,0.005043869158091878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-21,983606088.7726343,983606088.7726343,120094908.77263433,0.12209654875407638,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-22,974311771.608398,974311771.608398,125262371.60839796,0.12856497812975648,22,0.0,0,7396.363449225999,15571.291472054736,22967.654921280737,5190430.490684912,0.005276940179540416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
