signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-10-19,1590.TW,1000,1000000000.0,470.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00070575,0.0
2017-10-19,1605.TW,6274000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,6274000.0,0.0953724,0.0
2017-10-19,2327.TW,1000,1000000000.0,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00034425,0.0
2017-10-19,2337.TW,1641000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1641000.0,0.09537115,0.0
2017-10-19,2454.TW,300000,1000000000.0,316.5,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.09510825,0.0
2017-10-19,3044.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2017-10-19,3105.TWO,1000,1000000000.0,234.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000351,0.0
2017-10-19,3211.TWO,1000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.86e-05,0.0
2017-10-19,3227.TWO,1000,1000000000.0,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000201,0.0
2017-10-19,3374.TWO,864000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.0530803,0.0
2017-10-19,3443.TW,289000,1000000000.0,311.0,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.0900345,0.0
2017-10-19,3661.TW,1000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017325,0.0
2017-10-19,3665.TW,1000,1000000000.0,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000483,0.0
2017-10-19,4991.TWO,1000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011264999999999997,0.0
2017-10-19,5483.TWO,1127000,1000000000.0,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.09538649999999997,0.0
2017-10-19,6147.TWO,1000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.37e-05,0.0
2017-10-19,6182.TWO,2961000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,2961000.0,0.0953603,0.0
2017-10-19,6187.TWO,1000,1000000000.0,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010635,0.0
2017-10-19,6290.TWO,1453000,1000000000.0,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.0953496,0.0
2017-10-19,6488.TWO,1000,1000000000.0,365.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005475,0.0
2017-10-19,8415.TWO,3740000,1000000000.0,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,3740000.0,0.09538275,0.0
2017-10-19,8932.TWO,9654000,1000000000.0,9.88,D-1 estimated accounting; fill-day constraints require ledger audit,9654000.0,0.09538646,0.0
2017-10-20,1590.TW,50000,1000000000.0,472.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.023836,0.0
2017-10-20,1605.TW,1710000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,1710000.0,0.02582855,0.0
2017-10-20,2337.TW,1588000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.09546885,0.0
2017-10-20,2360.TW,1000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018975,0.0
2017-10-20,2377.TW,1000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011175,0.0
2017-10-20,3017.TW,1000,1000000000.0,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2225e-05,0.0
2017-10-20,3105.TWO,302000,1000000000.0,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.07018,0.0
2017-10-20,3211.TWO,1000,1000000000.0,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.74e-05,0.0
2017-10-20,3260.TWO,64000,1000000000.0,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.00570825,0.0
2017-10-20,3374.TWO,166000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.0101565,0.0
2017-10-20,3443.TW,328000,1000000000.0,290.5,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.09542925,0.0
2017-10-20,3661.TW,64000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.0072885,0.0
2017-10-20,3665.TW,1000,1000000000.0,316.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00047475,0.0
2017-10-20,4991.TWO,1000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001125,0.0
2017-10-20,5483.TWO,1087000,1000000000.0,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.09548249999999998,0.0
2017-10-20,6147.TWO,1000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.355e-05,0.0
2017-10-20,6182.TWO,2846000,1000000000.0,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.095500075,0.0
2017-10-20,6187.TWO,1000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010905,0.0
2017-10-20,6290.TWO,1382000,1000000000.0,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,1382000.0,0.09553075,0.0
2017-10-20,6488.TWO,265000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.09544725,0.0
2017-10-20,8415.TWO,3723000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,3723000.0,0.095507775,0.0
2017-10-20,8932.TWO,9319000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,9319000.0,0.095524875,0.0
2017-10-23,1605.TW,5315000,1000000000.0,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,5315000.0,0.081592925,0.0
2017-10-23,2330.TW,1000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003585,0.0
2017-10-23,2337.TW,1633000,1000000000.0,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,1633000.0,0.09555975,0.0
2017-10-23,2347.TW,1000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8725e-05,0.0
