target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.00070575,1000,1000,0.038405797101449285,0.8260869565217391,0.25364013995606244,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05263124963661619,0.7731778477380378,-0.0385941319468083,0.11246531146660169,1590.TW,2017-10-19,2017-10-20
0.0953724,6274000,6274000,0.035507246376811595,0.7898550724637681,0.3522000652584905,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.049863689324947696,1.0,-0.035626023351566984,0.103700101422085,1605.TW,2017-10-19,2017-10-20
0.00034425,1000,1000,0.031159420289855078,0.7342995169082126,0.2591472670342264,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.04814180971295053,0.773055760905605,-0.0355387520999845,0.09491717799658947,2327.TW,2017-10-19,2017-10-20
0.09537115,1641000,1641000,0.046014492753623196,0.9227053140096618,0.47351128780610596,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05482654227805515,1.0,-0.03503408582750578,0.12412265665164697,2337.TW,2017-10-19,2017-10-20
0.09510825,300000,300000,0.03985507246376812,0.8550724637681159,0.3126171631543244,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.04982574683149514,0.773055760905605,-0.031188978648039968,0.107958708892471,2454.TW,2017-10-19,2017-10-20
0.000171,1000,1000,0.03695652173913044,0.8164251207729469,0.24571744901505088,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.046876314503077776,0.7731778477380378,-0.025671695263633616,0.09664432405878928,3044.TW,2017-10-19,2017-10-20
0.000351,1000,1000,0.02898550724637681,0.7173913043478262,0.31037201870714437,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05766492782825964,0.7731778477380378,-0.05682328951868649,0.1118538893283349,3105.TWO,2017-10-19,2017-10-20
7.86e-05,1000,1000,0.03260869565217391,0.7415458937198068,0.33676660882762677,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.07761347229326557,0.7731778477380378,-0.08043838924467425,0.1427153658659169,3211.TWO,2017-10-19,2017-10-20
0.000201,1000,1000,0.041304347826086954,0.859903381642512,0.22875299021351395,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.0666083545805488,0.7731778477380378,-0.05759190784447886,0.13726018881354757,3227.TWO,2017-10-19,2017-10-20
0.0530803,864000,864000,0.042028985507246375,0.8864734299516908,0.2983755773757341,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.08299302685499187,0.7731778477380378,-0.07752320505714755,0.15864076138853508,3374.TWO,2017-10-19,2017-10-20
0.0900345,289000,289000,0.05,1.0,0.28769275993788757,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.1511219965252503,0.7731778477380378,-0.1441223598934775,0.24118194521037234,3443.TW,2017-10-19,2017-10-20
0.00017325,1000,1000,0.0427536231884058,0.893719806763285,0.24967812703373693,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.07693020784170042,0.7731778477380378,-0.06945187743387235,0.15201870912757878,3661.TW,2017-10-19,2017-10-20
0.000483,1000,1000,0.04710144927536232,0.9299516908212561,0.1863677980480821,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.0933225761840988,0.7731778477380378,-0.08448373849008277,0.1757462223577022,3665.TW,2017-10-19,2017-10-20
0.00011264999999999997,1000,1000,0.04057971014492754,0.8574879227053139,0.26980729259767466,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.052707058158625184,0.7731778477380378,-0.036567106714537355,0.11478611232128721,4991.TWO,2017-10-19,2017-10-20
0.09538649999999997,1127000,1127000,0.04927536231884058,0.9710144927536232,0.35433477373482924,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.09182796932721685,0.7731778477380378,-0.08059821895060601,0.17620852890518193,5483.TWO,2017-10-19,2017-10-20
8.37e-05,1000,1000,0.03913043478260869,0.8357487922705314,0.26681822461019594,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05146740163614687,0.7731778477380378,-0.03553432938295015,0.11085478426506233,6147.TWO,2017-10-19,2017-10-20
0.0953603,2961000,2961000,0.046014492753623196,0.9227053140096618,0.4477588586383162,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05138701442747687,1.0,-0.02848283240106904,0.11757140322521024,6182.TWO,2017-10-19,2017-10-20
0.00010635,1000,1000,0.04492753623188406,0.9202898550724639,0.1881548771739176,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.09661492950777809,0.7731778477380378,-0.09039929413042563,0.17731395191108854,6187.TWO,2017-10-19,2017-10-20
0.0953496,1453000,1453000,0.04420289855072464,0.9202898550724637,0.3141163986921835,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05181967515823781,0.7731778477380378,-0.031185642124073182,0.11665102454241726,6290.TWO,2017-10-19,2017-10-20
0.0005475,1000,1000,0.04782608695652174,0.9371980676328503,0.22742439140994,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.08748188007526325,0.7731778477380378,-0.07701768137884268,0.169729440608781,6488.TWO,2017-10-19,2017-10-20
0.09538275,3740000,3740000,0.04855072463768117,0.9613526570048309,0.2522865805157311,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.11732168242471581,0.7731778477380378,-0.10964175323489783,0.203802787827155,8415.TWO,2017-10-19,2017-10-20
0.09538646,9654000,9654000,0.04347826086956522,0.9106280193236714,0.45198106056822684,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.08514771434426431,1.0,-0.0786275009481392,0.16264360800416447,8932.TWO,2017-10-19,2017-10-20
